country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-07,-30,-29,-60,-31,-14,16
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-08,-31,-25,-58,-27,-14,16
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-09,-62,-54,-74,-76,-40,30
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-10,-62,-52,-74,-69,-42,29
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-11,-20,-24,-59,-30,-17,14
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-12,-22,-21,-56,-24,-18,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-13,-18,-22,-57,-27,-19,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-14,-21,-23,-57,-31,-20,14
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-15,-25,-20,-55,-27,-19,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-16,-69,-59,-76,-68,-46,30
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-17,-67,-60,-75,-63,-43,30
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-18,-13,-19,-53,-20,-22,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-19,-15,-18,-53,-23,-20,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-20,-7,-17,-54,-30,-20,14
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-21,-9,-19,-50,-34,-18,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-22,-11,-12,-47,-22,-20,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-23,-64,-53,-72,-71,-49,32
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-24,-63,-53,-73,-66,-45,31
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-25,3,-10,-49,-22,-17,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-26,0,-12,-48,-21,-19,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-27,2,-11,-48,-27,-18,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-28,0,-13,-45,-29,-17,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-29,-9,-10,-45,-26,-17,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-30,-41,-39,-66,-45,-26,22
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-31,-41,-37,-67,-48,-31,24
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-01,9,-5,-44,-16,-18,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-02,5,-1,-39,-27,-15,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-03,16,0,-39,-27,-15,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-04,19,-2,-36,-32,-16,14
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-05,12,2,-31,-22,-16,14
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-06,-26,-32,-51,-50,-30,25
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-07,-26,-31,-51,-43,-31,24
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-08,29,0,-34,-11,-17,11
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-09,23,7,-31,-21,-16,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-10,32,6,-34,-6,-15,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-11,25,4,-31,-15,-16,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-12,18,3,-29,-6,-15,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-13,-37,-27,-56,-58,-36,26
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-14,-24,-30,-52,-40,-29,25
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-15,33,0,-33,-5,-16,11
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-16,22,2,-31,-3,-16,11
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-17,26,-1,-32,-3,-12,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-18,34,8,-24,-7,-14,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-19,22,7,-21,-1,-14,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-20,-25,-23,-46,-47,-30,23
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-21,-21,-30,-48,-40,-26,23
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-22,24,-5,-37,-5,-13,11
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-23,11,-3,-33,-9,-9,11
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-24,20,-3,-37,-11,-8,11
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-25,13,-5,-38,-16,-8,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-26,4,-5,-39,-12,-8,11
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-27,-56,-37,-75,-66,-32,25
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-02-28,-59,-49,-75,-60,-25,24
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-01,-10,-24,-61,-19,-5,10
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-02,-22,-25,-61,-31,-6,11
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-03,-20,-26,-62,-35,-5,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-04,-21,-26,-62,-38,-6,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-05,-22,-27,-60,-25,-5,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-06,-67,-49,-80,-78,-36,28
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-07,-71,-57,-82,-71,-29,28
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-08,-24,-32,-67,-29,-5,11
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-09,-33,-32,-69,-35,-4,11
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-10,-30,-36,-69,-38,-3,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-11,-28,-34,-66,-37,-1,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-12,-28,-24,-61,-35,0,11
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-13,-66,-52,-79,-80,-42,31
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-14,-67,-59,-82,-77,-34,30
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-15,-35,-38,-71,-33,-3,12
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-16,-41,-39,-71,-23,-5,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-17,-35,-40,-71,-21,-4,14
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-18,-38,-38,-69,-29,-3,14
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-19,-39,-34,-66,-30,-4,13
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-20,-73,-64,-84,-80,-42,32
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-03-21,-75,-69,-85,-73,-37,30
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-01,-83,-85,-44,-82,-72,23
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-02,-27,-9,-31,-60,-20,14
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-03,-26,-15,-42,-51,-4,11
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-04,-16,-1,-2,-45,-8,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-05,-18,3,-5,-41,-10,10
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-06,-19,0,-11,-48,-9,10
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-07,-23,-1,-10,-47,-10,10
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-08,-24,-7,-11,-49,-8,11
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-09,-21,-2,-20,-59,-1,11
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-10,-26,-10,-40,-60,-3,11
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-11,-21,-5,-10,-49,-8,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-12,-23,-4,-8,-45,-12,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-13,-27,-7,-14,-50,-12,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-14,-28,-10,-16,-54,-15,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-15,-32,-15,-20,-54,-15,10
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-16,-26,-9,-25,-62,-8,11
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-17,-31,-18,-43,-63,-6,11
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-18,-25,-11,-12,-46,-15,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-19,-26,-10,-14,-50,-17,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-20,-26,-10,-19,-52,-14,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-21,-28,-9,-14,-51,-15,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-22,-29,-14,-14,-46,-14,11
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-23,-26,-11,-25,-58,-8,11
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-24,-29,-15,-40,-63,-9,11
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-25,-25,-14,-11,-47,-14,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-26,-25,-9,-11,-45,-15,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-27,-25,-10,-13,-48,-12,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-28,-27,-8,-13,-48,-14,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-29,-24,-7,-15,-49,-12,10
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-30,-21,-2,-28,-55,-9,12
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-01-31,-21,-8,-41,-61,-5,12
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-01,-15,-4,-5,-25,-13,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-02,-17,0,-6,-44,-15,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-03,-20,-5,-13,-42,-13,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-04,-22,-4,-15,-39,-14,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-05,-23,-10,-17,-29,-14,10
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-06,-18,-4,-21,-49,-6,11
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-07,-23,-12,-40,-50,-5,10
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-08,-18,-6,-7,-20,-13,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-09,-19,-4,-11,-39,-15,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-10,-22,-5,-16,-40,-13,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-11,-23,-4,-17,-40,-15,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-12,-22,-8,-15,-40,-12,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-13,-12,2,-18,-30,-3,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-14,-10,-2,-33,-20,-1,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-15,-18,-7,-11,-14,-13,7
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-16,-19,-2,-13,-37,-14,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-17,-22,-4,-17,-41,-13,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-18,-22,-1,-13,-38,-13,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-19,-23,-5,-11,-24,-12,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-20,-17,2,-11,-37,-5,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-21,-18,-4,-33,-22,-5,10
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-22,-19,-2,-9,-33,-9,7
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-23,-20,0,-8,-40,-10,7
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-24,-21,-2,-14,-44,-10,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-25,-21,1,-12,-46,-10,7
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-26,-17,-2,-9,-31,-8,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-27,-8,9,-10,-39,-2,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-02-28,-9,2,-29,-40,-2,9
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-01,-14,4,-9,-42,-7,7
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-02,-16,7,-3,-44,-6,7
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-03,-16,4,-7,-48,-6,7
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-04,-20,4,-10,-44,-8,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-05,-15,8,-1,-42,-4,7
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-06,-49,-29,-43,-68,-21,20
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-07,-54,-32,-56,-62,-19,20
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-08,-12,6,0,-47,-3,6
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-09,-19,5,-5,-45,-6,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-10,-19,3,-10,-42,-4,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-11,-19,11,-9,-49,-4,8
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-12,-10,17,4,-41,-2,6
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-13,-69,-40,-53,-73,-28,25
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-14,-69,-42,-66,-72,-25,23
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-15,-39,-17,-19,-51,-12,13
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-16,-40,-14,-17,-54,-14,14
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-17,-41,-14,-20,-53,-12,14
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-18,-40,-12,-19,-50,-13,14
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-19,-39,-10,-16,-56,-11,15
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-20,-65,-35,-52,-70,-30,25
CL,Chile,Valparaíso,Quillota Province,,,,ChIJNWGB53HNiZYRcchVjDkCErY,2021-03-21,-66,-45,-67,-76,-27,25
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-01,-84,-81,-76,-84,-68,27
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-02,-72,-64,-78,-77,-26,19
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-03,-74,-63,-76,-80,-17,13
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-04,-57,-49,-65,-62,-12,13
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-05,-52,-43,-62,-53,-13,13
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-06,-51,-39,-61,-50,-13,15
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-07,-51,-38,-58,-42,-12,14
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-08,-47,-36,-54,-46,-13,13
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-09,-71,-55,-70,-58,-25,23
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-10,-71,-53,-68,-56,-25,19
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-11,-44,-34,-47,-40,-12,12
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-12,-43,-29,-46,-25,-14,13
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-13,-44,-30,-50,-32,-15,12
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-14,-43,-30,-52,-29,-16,13
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-15,-43,-32,-46,-32,-19,13
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-16,-69,-51,-65,-51,-27,21
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-17,-69,-50,-63,-49,-28,17
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-18,-40,-28,-41,-26,-16,11
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-19,-38,-24,-37,-22,-17,12
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-20,-40,-22,-40,-22,-14,13
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-21,-37,-22,-42,-19,-15,14
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-22,-38,-25,-38,-28,-17,13
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-23,-65,-46,-61,-44,-23,20
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-24,-65,-44,-61,-45,-22,18
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-25,-37,-21,-36,-22,-14,12
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-26,-38,-22,-35,-18,-15,12
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-27,-39,-21,-38,-17,-12,13
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-28,-40,-21,-39,-16,-13,13
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-29,-43,-22,-50,-26,-15,14
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-30,-64,-47,-66,-65,-21,19
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-01-31,-68,-47,-70,-63,-25,17
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-02-01,-36,-19,-36,-17,-12,12
CL,Chile,Valparaíso,San Antonio Province,,,,ChIJK-BJZXA4YpYRJP5YQm2nuzo,2021-02-02,-33,-14,-26,-2,-13,12
