country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-17,,,-16,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-18,,,-16,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-19,,,-11,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-20,,,-8,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-21,,,1,,,
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-01,-31,-54,28,,-69,13
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-02,-11,-18,5,,-34,7
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-03,-8,-19,-4,,-20,4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-04,-8,-9,-11,,-25,6
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-05,-1,-7,-5,,-25,4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-06,-11,-9,-16,,-24,7
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-07,-9,-10,-19,,-26,5
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-08,-10,-17,-22,,-24,7
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-09,-14,-17,-28,,-17,6
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-10,-7,-12,-20,,-14,4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-11,-6,-12,-22,,-23,3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-12,-6,-10,-12,,-25,3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-13,-13,-15,-28,,-27,4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-14,-10,-17,-29,,-30,3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-15,-8,-12,-28,,-29,2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-16,-14,-19,-34,,-23,4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-17,-13,-15,-24,,-20,2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-18,-21,-26,-40,,-31,6
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-19,-8,-15,-17,,-26,2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-20,-18,-17,-31,,-29,6
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-21,-24,-28,-38,,-31,8
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-22,-17,-18,-25,,-26,3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-23,-18,-21,-27,,-19,3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-24,-21,-25,-25,,-17,2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-25,-15,-19,-27,,-27,4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-26,-11,-19,-24,,-26,3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-27,-15,-17,-31,,-27,5
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-28,-17,-18,-32,,-28,3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-29,-17,-17,-32,,-25,1
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-30,-24,-21,-42,,-23,2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-01-31,-12,-13,-24,,-14,-2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-01,-22,-19,-39,,-28,2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-02,-6,-9,-22,,-28,-1
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-03,-15,-16,-23,,-26,2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-04,-12,-20,-23,,-28,2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-05,-14,-14,-24,,-27,2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-06,-17,-16,-24,,-22,0
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-07,-17,-24,-18,,-20,0
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-08,-13,-19,-24,,-25,1
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-09,-7,-15,-14,,-27,0
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-10,-15,-16,-23,,-28,2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-11,-12,-14,-21,,-27,-1
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-12,-15,-15,-28,,-27,-2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-13,-15,-16,-30,,-23,-3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-14,0,-12,-13,,-17,-7
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-15,-9,-15,-27,,-25,-5
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-16,-6,-6,-17,,-26,-4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-17,-10,-4,-24,,-24,-4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-18,-7,-11,-25,,-25,-3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-19,-15,-13,-32,,-23,-3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-20,-22,-18,-35,,-21,-1
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-21,-15,-18,-25,,-20,-2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-22,-12,-13,-28,,-25,-4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-23,-6,-10,-14,,-24,-4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-24,-11,-12,-23,,-24,-3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-25,-12,-14,-26,,-26,-3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-26,-5,-8,-19,,-24,-3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-27,-8,-6,-21,,-19,-4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-02-28,-7,-17,-19,,-17,-8
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-01,-8,-9,-26,,-21,-5
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-02,-4,-4,-16,,-23,-5
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-03,-13,-7,-27,,-25,-2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-04,-9,-8,-26,,-25,-3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-05,-10,-15,-24,,-21,-3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-06,-14,-13,-24,,-20,-2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-07,-11,-24,-19,,-22,-4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-08,-15,-18,-35,,-25,0
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-09,-10,-11,-20,,-22,-3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-10,-18,-15,-33,,-25,0
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-11,-10,-12,-24,,-24,-2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-12,-13,-10,-22,,-20,-2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-13,-12,-11,-23,,-21,-3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-14,-9,-13,-17,,-19,-4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-15,-5,-5,-17,,-22,-6
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-16,4,1,-9,,-22,-5
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-17,-4,-1,-19,,-21,-4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-18,-3,-7,-19,,-20,-4
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-19,-9,-9,-25,,-23,-3
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-20,-16,-13,-29,,-20,-2
GT,Guatemala,Izabal Department,,,GT-IZ,,ChIJcU-CBr8wYY8RzYAFNb5D3V8,2021-03-21,-6,-14,-18,,-14,-2
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-01,,,52,,-51,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-02,,,30,,-25,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-03,,,18,,,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-04,,,-27,,-24,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-05,,,-12,,-29,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-06,,,-32,,-27,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-07,,,-36,,-26,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-08,,,-30,,-23,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-09,,,-30,,-18,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-10,,,-25,,,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-11,,,-34,,-21,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-12,,,-40,,-23,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-13,,,-39,,-22,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-14,,,-40,,-36,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-15,,,-46,,-31,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-16,,,-54,,-26,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-17,,,-41,,,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-18,,,-62,,-28,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-19,,,-52,,-31,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-20,,,-56,,-26,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-21,,,-58,,-30,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-22,,,-47,,-27,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-23,,,-47,,-24,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-24,,,-36,,,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-25,,,-45,,-17,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-26,,,-51,,-29,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-27,,,-46,,-22,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-28,,,-57,,-28,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-29,,,-47,,-23,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-30,,,-59,,-26,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-01-31,,,-39,,,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-01,,,-58,,-24,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-02,,,-54,,-32,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-03,,,-47,,-27,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-04,,,-48,,-30,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-05,,,-54,,-32,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-06,,,-42,,-19,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-07,,,-35,,,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-08,,,-45,,-24,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-09,,,-47,,-26,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-10,,,-47,,-22,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-11,,,-49,,-26,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-12,,,-47,,-29,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-13,,,-41,,-20,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-14,,,-18,,,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-15,,,-49,,-18,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-16,,,-38,,-27,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-17,,,-42,,-19,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-18,,,-47,,-26,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-19,,,-51,,-23,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-20,,,-51,,-28,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-21,,,-46,,,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-22,,,-46,,-23,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-23,,,-45,,-28,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-24,,,-40,,-22,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-25,,,-56,,-28,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-26,,,-52,,-22,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-27,,,-43,,-7,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-02-28,,,-35,,,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-01,,,-52,,-12,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-02,,,-50,,-22,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-03,,,-49,,-22,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-04,,,-50,,-20,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-05,,,-49,,-17,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-06,,,-39,,-13,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-07,,,-33,,,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-08,,,-52,,-11,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-09,,,-44,,-17,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-10,,,-59,,-18,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-11,,,-51,,-22,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-12,,,-48,,-14,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-13,,,-46,,-12,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-14,,,-37,,,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-15,,,-44,,-22,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-16,,,-37,,-23,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-17,,,-38,,-14,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-18,,,-39,,-16,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-19,,,-37,,-17,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-20,,,-35,,-14,
GT,Guatemala,Izabal Department,Livingston,,,,ChIJB_HgFy8eYY8RfMwQ6wADZ2c,2021-03-21,,,-31,,,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-01,,,0,,-72,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-02,-13,,-22,,-39,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-03,,,-14,,-12,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-04,,,-16,,-26,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-05,,,-17,,-27,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-06,-13,,-28,,-26,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-07,-14,,-18,,-25,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-08,-7,,-15,,-23,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-09,-14,,-32,,-17,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-10,,,-22,,-6,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-11,,,-28,,-24,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-12,,,-10,,-26,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-13,-6,,-34,,-29,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-14,-5,,-25,,-31,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-15,,,-25,,-27,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-16,-14,,-31,,-23,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-17,,,-19,,-23,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-18,,,-37,,-29,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-19,,,-20,,-29,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-20,-12,,-28,,-31,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-21,-20,,-32,,-32,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-22,-2,,-27,,-28,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-23,-13,,-26,,-17,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-24,,,-24,,-10,
GT,Guatemala,Izabal Department,Morales,,,,ChIJowH9Bpk1YY8RrkkGsJQ9ToU,2021-01-25,,,-33,,-28,
