country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-25,-56,-17,-50,-63,-35,21
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-26,-56,-18,-48,-61,-35,21
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-27,-55,-19,-55,-59,-34,21
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-28,-56,-16,-55,-66,-48,28
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-29,-58,-21,-58,-67,-33,24
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-30,-61,-23,-62,-71,-31,23
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-01-31,-59,-22,-58,-73,-35,20
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-01,-55,-15,-51,-64,-34,20
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-02,-55,-16,-50,-62,-34,20
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-03,-54,-15,-54,-61,-33,20
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-04,-54,-14,-49,-63,-34,21
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-05,-54,-15,-56,-64,-31,21
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-06,-57,-17,-60,-66,-29,21
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-07,-55,-16,-54,-68,-33,18
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-08,-49,-8,-48,-57,-33,18
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-09,-48,-4,-46,-56,-33,17
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-10,-39,6,-49,-53,-35,18
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-11,-47,-3,-50,-59,-50,24
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-12,-61,-29,-55,-71,-69,33
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-13,-62,-31,-58,-72,-59,29
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-14,-55,-26,-50,-69,-51,22
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-15,-46,-10,-44,-58,-41,21
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-16,-46,-12,-45,-58,-37,20
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-17,-44,-11,-50,-56,-32,19
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-18,-44,-11,-47,-56,-31,20
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-19,-44,-12,-50,-59,-27,19
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-20,-46,-15,-50,-61,-27,18
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-21,-44,-15,-41,-62,-29,15
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-22,-40,-9,-41,-53,-28,16
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-23,-39,-8,-39,-51,-28,15
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-24,-37,-5,-46,-51,-26,15
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-25,-36,-3,-42,-52,-26,16
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-26,-37,-4,-45,-55,-25,16
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-27,-39,-7,-48,-56,-23,16
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-02-28,-37,-5,-41,-56,-26,13
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-01,-34,1,-40,-48,-26,14
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-02,-34,0,-36,-47,-25,13
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-03,-32,1,-43,-47,-24,13
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-04,-32,0,-37,-48,-24,14
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-05,-30,1,-37,-45,-23,12
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-06,-31,1,-35,-45,-23,10
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-07,-31,-1,-36,-49,-24,9
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-08,-27,8,-30,-41,-24,10
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-09,-29,4,-29,-42,-23,11
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-10,-28,3,-36,-42,-21,11
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-11,-29,1,-32,-43,-22,12
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-12,-30,0,-35,-42,-23,12
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-13,-34,-5,-37,-43,-23,10
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-14,-31,-3,-23,-45,-22,9
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-15,-31,2,-31,-43,-22,11
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-16,-31,0,-31,-43,-22,11
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-17,-30,-1,-41,-42,-20,12
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-18,-29,0,-33,-42,-21,12
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-19,-29,1,-30,-42,-21,11
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-20,-32,-3,-32,-44,-22,10
MY,Malaysia,Johor,,,MY-01,,ChIJn9vtiTLMxDERtK0Mv5sya3s,2021-03-21,-32,-4,-24,-48,-21,9
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-01,-8,17,33,34,-34,9
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-02,-14,6,23,20,-16,8
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-03,-12,8,17,11,-22,8
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-04,-10,14,11,20,-19,9
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-05,-14,11,2,4,-19,10
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-06,-11,14,-3,8,-18,11
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-07,-10,16,-5,5,-17,10
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-08,-15,10,-6,8,-10,8
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-09,-15,9,-6,3,-9,7
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-10,-9,14,-2,0,-20,6
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-11,-9,17,-8,6,-18,9
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-12,-6,25,-15,11,-18,7
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-13,-24,6,-31,-31,-21,14
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-14,-28,-2,-39,-42,-25,15
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-15,-36,-11,-44,-47,-21,14
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-16,-37,-13,-49,-55,-19,15
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-17,-34,-11,-42,-57,-27,14
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-18,-29,-5,-36,-44,-27,14
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-19,-26,0,-36,-44,-27,13
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-20,-21,10,-34,-36,-24,11
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-21,-19,13,-39,-39,-24,10
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-22,-64,-36,-59,-65,-27,24
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-23,-60,-30,-61,-70,-25,26
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-24,-55,-24,-53,-68,-32,22
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-25,-48,-15,-46,-55,-30,20
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-26,-46,-12,-45,-56,-30,19
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-27,-48,-17,-49,-50,-29,20
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-28,-47,-12,-50,-57,-36,23
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-29,-54,-18,-56,-60,-24,21
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-30,-53,-19,-60,-65,-21,22
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-01-31,-50,-15,-54,-66,-30,19
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-01,-46,-11,-49,-56,-29,18
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-02,-46,-9,-49,-56,-29,18
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-03,-46,-11,-49,-49,-28,18
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-04,-46,-12,-52,-55,-28,19
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-05,-51,-15,-57,-57,-23,19
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-06,-49,-15,-58,-61,-21,20
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-07,-45,-11,-51,-58,-28,17
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-08,-42,-7,-48,-49,-29,16
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-09,-39,1,-47,-48,-28,15
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-10,-31,7,-44,-38,-30,16
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-11,-38,2,-45,-48,-39,20
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-12,-53,-22,-47,-59,-55,26
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-13,-53,-22,-51,-65,-45,25
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-14,-44,-10,-44,-60,-50,22
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-15,-34,0,-41,-44,-33,18
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-16,-33,0,-42,-48,-28,17
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-17,-35,-3,-42,-43,-24,17
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-18,-35,-3,-46,-46,-23,18
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-19,-35,-3,-46,-47,-16,15
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-20,-34,-5,-44,-52,-16,16
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-21,-29,-1,-37,-50,-22,14
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-22,-25,3,-36,-36,-22,13
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-23,-23,7,-35,-39,-21,12
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-24,-23,7,-35,-31,-19,12
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-25,-23,8,-37,-36,-18,13
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-26,-27,5,-37,-39,-13,12
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-27,-26,4,-37,-43,-11,13
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-02-28,-20,10,-31,-40,-18,11
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-01,-18,14,-33,-27,-20,10
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-02,-19,12,-34,-32,-18,10
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-03,-20,8,-34,-27,-16,10
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-04,-21,9,-37,-32,-15,11
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-05,-21,8,-29,-27,-12,9
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-06,-20,8,-29,-31,-13,9
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-07,-14,14,-24,-31,-16,7
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-08,-14,16,-26,-22,-17,8
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-09,-15,15,-26,-24,-16,8
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-10,-16,10,-25,-9,-14,8
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-11,-17,13,-18,-17,-36,14
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-12,-24,3,-28,-16,-13,10
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-13,-21,5,-22,-16,-12,8
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-14,-18,8,-21,-24,-15,8
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-15,-16,12,-26,-19,-15,9
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-16,-16,13,-28,-23,-15,8
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-17,-18,10,-28,-13,-13,9
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-18,-16,11,-29,-16,-12,9
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-19,-19,9,-22,-15,-10,8
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-20,-20,6,-19,-17,-10,8
MY,Malaysia,Kedah,,,MY-02,,ChIJoUVAXxN2STARpE6rChGD5Gw,2021-03-21,-17,8,-20,-24,-13,8
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-01,5,9,34,6,-11,10
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-02,0,4,34,-8,-11,12
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-03,10,11,38,5,-21,12
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-04,0,9,22,-7,-20,13
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-05,-5,3,13,-18,-19,14
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-06,1,13,12,-18,-18,13
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-07,-2,10,8,-25,-21,14
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-08,-6,1,-6,-24,-8,12
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-09,-6,-3,-4,-29,-9,12
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-10,1,5,-4,-25,-20,11
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-11,-4,4,-3,-23,-20,12
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-12,0,11,-1,-8,-18,10
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-13,-17,-8,-22,-37,-21,16
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-14,-22,-16,-32,-54,-25,16
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-15,-29,-19,-41,-57,-18,13
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-16,-60,-50,-50,-74,-28,26
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-17,-50,-39,-43,-70,-39,24
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-18,-48,-33,-40,-64,-37,23
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-19,-46,-34,-36,-64,-35,22
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-20,-46,-32,-40,-64,-30,22
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-21,-48,-34,-42,-67,-31,23
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-22,-54,-37,-50,-72,-24,23
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-23,-50,-38,-47,-72,-22,24
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-24,-41,-32,-40,-66,-30,20
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-25,-39,-23,-37,-61,-31,19
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-26,-39,-24,-33,-61,-29,19
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-27,-38,-23,-35,-63,-27,19
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-28,-41,-27,-39,-63,-28,21
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-29,-49,-31,-49,-68,-21,20
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-30,-45,-31,-45,-68,-19,20
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-01-31,-38,-25,-42,-63,-28,18
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-01,-40,-23,-40,-58,-30,17
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-02,-38,-23,-39,-59,-28,17
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-03,-38,-22,-41,-59,-27,18
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-04,-40,-25,-41,-61,-27,19
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-05,-48,-30,-49,-67,-23,19
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-06,-42,-30,-44,-64,-20,19
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-07,-36,-25,-38,-61,-29,16
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-08,-36,-20,-37,-56,-30,16
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-09,-34,-17,-36,-53,-28,16
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-10,-24,-10,-34,-50,-29,16
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-11,-29,-16,-31,-55,-33,19
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-12,-39,-27,-37,-61,-22,18
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-13,-39,-28,-32,-65,-32,21
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-14,-28,-17,-24,-60,-51,22
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-15,-25,-15,-28,-52,-27,16
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-16,-24,-16,-26,-52,-25,16
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-17,-22,-11,-29,-49,-21,15
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-18,-25,-16,-31,-54,-21,17
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-19,-29,-19,-33,-55,-12,15
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-20,-24,-19,-27,-58,-11,15
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-21,-15,-11,-22,-52,-21,13
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-22,-17,-10,-23,-49,-21,13
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-23,-14,-7,-20,-46,-19,13
MY,Malaysia,Kelantan,,,MY-03,,ChIJWRr6ZHLZtTER8LyfSrt7yW4,2021-02-24,-10,0,-23,-43,-17,13
