country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-19,-23,-19,-66,,-25,6
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-20,-23,-16,-64,,-23,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-21,-21,-18,-66,,-25,7
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-22,-24,-21,-69,,-24,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-23,-29,-19,-65,,-24,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-24,-22,,-54,,-18,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-25,-20,-20,-65,,-23,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-26,-28,-20,-67,,-24,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-27,-26,-17,-63,,-22,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-28,-25,-15,-66,,-24,6
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-29,-22,-9,-67,,-22,5
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-30,-24,-8,-63,,-24,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-01-31,-29,,-58,,-28,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-01,-29,-25,-69,,-27,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-02,-27,-13,-69,,-28,6
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-03,-24,-13,-62,,-22,6
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-04,-15,-6,-64,,-20,5
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-05,-15,-4,-61,,-19,3
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-06,-16,-6,-56,,-21,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-07,-8,,-46,,-16,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-08,-5,-12,-59,,-20,4
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-09,-9,-2,-61,,-19,4
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-10,-24,-15,-61,,-19,6
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-11,-20,-6,-65,,-20,3
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-12,-14,-7,-65,,-19,0
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-13,-18,-9,-60,,-23,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-14,-10,,-52,,-20,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-15,-15,-17,-64,,-20,0
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-16,-15,-7,-68,,-21,1
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-17,-15,-6,-62,,-18,1
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-18,-14,-8,-65,,-21,0
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-19,-18,-9,-66,,-20,3
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-20,-18,-9,-62,,-22,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-21,-12,,-52,,-21,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-22,-13,-13,-63,,-18,1
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-23,-15,-8,-68,,-22,2
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-24,-19,-9,-61,,-20,2
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-25,-21,-9,-68,,-21,3
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-26,-11,2,-64,,-17,0
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-27,-11,1,-58,,-22,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-02-28,-7,,-45,,-15,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-01,-9,-14,-54,,-54,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-02,-8,3,-65,,-16,-1
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-03,-17,-9,-60,,-18,3
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-04,-13,-1,-67,,-18,0
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-05,-12,-1,-61,,-19,1
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-06,-10,1,-58,,-22,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-07,,,-50,,-11,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-08,-8,-4,-66,,-18,-1
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-09,-12,-5,-60,,-17,1
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-10,-14,-2,-61,,-17,2
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-11,-15,1,-63,,-18,1
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-12,-14,0,-61,,-18,2
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-13,-16,-3,-52,,-21,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-14,-10,,-44,,-16,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-15,-13,-7,-64,,-17,1
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-16,-15,-5,-62,,-16,4
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-17,-31,-19,-71,,-25,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-18,-19,-11,-63,,-17,4
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-19,-14,-4,-64,,-18,5
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-20,-18,-6,-58,,-23,
PY,Paraguay,Presidente Hayes Department,,,PY-15,,ChIJPSduk5WYXZQRsXwhvXBZW3k,2021-03-21,-35,,-63,,-29,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-01,-20,-43,,-57,-65,18
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-02,8,10,19,-13,-34,20
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-03,-1,2,5,4,-28,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-04,0,11,-16,-7,-22,20
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-05,-7,12,-28,-14,-25,24
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-06,0,6,-10,-18,-22,16
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-07,-7,-6,-19,-31,-22,24
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-08,-1,-1,-10,-23,-20,17
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-09,-3,-7,-19,-26,-23,19
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-10,-8,-10,-13,-21,-29,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-11,6,-1,,-23,-23,16
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-12,-7,-10,-27,-30,-24,19
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-13,-4,-12,-23,-32,-23,13
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-14,-6,-15,,-33,-23,13
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-15,-11,-19,-21,-29,-24,14
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-16,-13,-18,-26,-36,-29,16
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-17,-36,-41,-57,-50,-39,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-18,-9,-14,-16,-36,-27,16
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-19,-9,-17,-19,-32,-23,16
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-20,-8,-18,-25,-38,-28,16
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-21,-8,-19,,-32,-24,16
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-22,-11,-18,-25,-33,-25,16
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-23,-16,-19,-43,-40,-29,19
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-24,-30,-29,-48,-47,-36,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-25,-11,-19,-25,-34,-25,18
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-26,-4,-14,-14,-29,-25,16
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-27,-14,-16,-31,-38,-30,18
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-28,-8,-6,,-31,-26,16
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-29,-8,-2,-15,-23,-25,12
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-30,-7,0,-20,-26,-27,12
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-01-31,-30,-34,-38,-44,-39,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-01,-14,-2,-21,-27,-30,16
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-02,-16,-7,-21,-26,-29,17
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-03,-6,-4,-24,-31,-29,12
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-04,-3,-2,,-27,-23,12
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-05,-3,-1,-9,-25,-25,11
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-06,-5,-4,-18,-31,-27,12
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-07,-15,-15,-17,-30,-36,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-08,-3,-4,-11,-21,-26,13
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-09,0,0,,-24,-22,12
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-10,-6,-9,-30,-28,-26,14
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-11,-1,-1,,-29,-23,10
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-12,-9,-3,-24,-21,-25,9
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-13,0,5,-1,-24,-28,9
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-14,-14,-2,-10,-19,-35,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-15,-3,3,-17,-19,-24,8
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-16,-2,0,-10,-17,-24,9
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-17,-4,-4,-22,-26,-25,8
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-18,-3,1,,-22,-22,8
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-19,-6,3,-14,-21,-22,8
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-20,-4,2,-18,-24,-27,10
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-21,-16,-11,-23,-25,-38,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-22,-4,1,-16,-22,-22,8
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-23,-4,-1,-10,-18,-22,9
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-24,-5,0,-14,-18,-24,9
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-25,-2,5,,-16,-19,9
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-26,0,14,-12,-6,-21,4
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-27,5,19,-5,-7,-26,5
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-02-28,-5,5,0,-17,-37,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-01,-4,6,,-19,-46,11
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-02,0,11,-12,-13,-19,7
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-03,-10,0,-36,-19,-25,9
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-04,-6,4,-20,-26,-23,11
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-05,-3,9,-15,-15,-21,9
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-06,-1,11,-18,-17,-25,11
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-07,-13,-3,-19,-22,-35,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-08,1,13,-16,-18,-23,8
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-09,0,11,-15,-17,-20,10
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-10,-1,10,-18,-19,-23,10
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-11,1,5,,-19,-21,10
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-12,-4,8,-19,-9,-22,10
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-13,-1,9,-22,-21,-29,12
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-14,-13,-1,-21,-25,-40,
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-15,-1,7,-18,-21,-22,10
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-16,-1,6,-16,-18,-23,12
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-17,-17,-6,-38,-24,-28,18
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-18,-2,8,-16,-17,-19,12
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-19,-5,3,-26,-17,-21,9
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-20,-6,4,-31,-31,-27,12
PY,Paraguay,San Pedro Department,,,PY-2,,ChIJh5yWLTgjXpQRaYurvKb1j7s,2021-03-21,-19,-8,-38,-27,-38,
