country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-06,,,,-48,-63,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-07,,,,-30,-32,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-08,-34,,,-40,-26,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-09,-37,,,-37,-28,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-10,,,,-39,,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-11,,,,-30,-14,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-12,,,,-39,-15,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-13,,,,-40,-16,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-14,,,,-49,-19,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-15,-42,,,-49,-18,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-16,-37,,,-44,-23,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-17,,,,-68,,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-18,,,,-42,-20,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-19,,,,-35,-21,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-20,,,,-37,-16,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-21,,,,-45,-17,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-22,,,,-46,-15,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-23,-48,,,-43,-24,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-24,,,,-41,,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-25,,,,-43,-17,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-26,,,,-37,-17,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-27,,,,-35,-16,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-28,,,,-40,-20,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-29,-44,,,-48,-15,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-30,,,,-57,-27,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-31,,,,-48,,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-01,,,,-41,-15,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-02,,,,-37,-15,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-03,,,,-34,-15,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-04,,,,-19,-13,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-05,-35,,,-30,-11,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-06,-44,,,-24,-25,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-07,,,,-58,,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-08,,,,-24,-17,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-09,,,,-30,-13,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-10,,,,-35,-13,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-11,,,,-29,-22,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-12,-35,,,-32,-22,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-13,,,,-23,-29,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-14,,,,-21,,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-15,,,,-27,-35,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-16,,,,-29,-27,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-17,,,,-19,-14,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-18,,,,-23,-14,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-19,-31,,,-24,-9,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-20,-37,,,-6,-16,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-21,,,,-14,,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-22,,,,-21,-12,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-23,,,,-20,-13,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-24,,,,-12,-11,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-25,,,,-9,-10,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-26,-29,,,-21,-8,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-27,-37,,,-21,-26,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-02-28,,,,-18,,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-01,,,,-20,-23,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-02,,,,-17,-24,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-03,,,,-21,-24,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-04,,,,-29,-22,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-05,-28,,,-41,-20,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-06,,,,-27,-25,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-07,,,,-32,,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-08,,,,-28,-12,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-09,,,,-35,-12,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-10,,,,-18,-9,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-11,,,,-31,-12,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-12,-26,,,-26,-9,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-13,-31,,,-37,-12,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-14,,,,-50,,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-15,,,,-37,-13,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-16,,,,-34,-13,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-17,,,,-40,-12,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-18,,,,-28,-12,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-19,-72,,,-27,-63,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-20,-25,,,-40,-23,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-03-21,,,,-38,,
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-01,-76,-66,24,-41,-80,26
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-02,-46,9,-14,-34,-36,12
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-03,-64,2,-25,-37,-31,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-04,-38,5,0,-27,-35,12
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-05,-40,9,4,-27,-36,13
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-06,-42,5,-24,-31,-32,13
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-07,-41,7,-11,-24,-25,11
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-08,-44,3,-20,-27,-25,13
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-09,-48,1,-33,-42,-26,11
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-10,-59,-58,-17,-36,-33,9
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-11,-41,-1,-27,-28,-16,8
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-12,-43,0,-38,-28,-17,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-13,-49,-11,-53,-30,-19,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-14,-44,-3,-56,-35,-19,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-15,-44,-1,-48,-33,-20,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-16,-42,-1,-18,-38,-26,9
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-17,-70,-77,-49,-48,-34,11
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-18,-54,-12,-22,-27,-20,9
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-19,-53,-8,-13,-23,-22,9
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-20,-55,-9,-32,-28,-21,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-21,-55,-6,-43,-32,-20,11
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-22,-56,-4,-40,-32,-21,12
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-23,-58,-4,-33,-43,-29,12
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-24,-57,-34,-5,-31,-30,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-25,-57,-15,-42,-29,-21,11
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-26,-49,-2,-8,-19,-20,9
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-27,-60,-15,-53,-32,-21,12
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-28,-59,-8,-59,-36,-21,13
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-29,-57,0,-56,-38,-22,13
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-30,-61,-2,-56,-50,-29,14
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-01-31,-59,-11,-16,-35,-30,9
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-01,-56,-12,-42,-33,-19,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-02,-51,0,-32,-25,-19,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-03,-54,-3,-45,-31,-18,11
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-04,-50,3,-15,-21,-18,9
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-05,-49,7,-11,-17,-19,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-06,-51,9,-13,-28,-25,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-07,-65,-8,-38,-40,-28,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-08,-47,-4,10,-16,-17,8
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-09,-47,8,10,-14,-16,9
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-10,-50,4,-29,-26,-17,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-11,-49,5,-2,-17,-16,9
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-12,-50,9,-20,-21,-16,11
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-13,-50,10,-9,-27,-24,11
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-14,-44,31,30,-9,-20,6
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-15,-45,0,31,-18,-25,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-16,-42,13,43,-11,-25,9
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-17,-44,9,30,-11,-22,8
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-18,-44,14,19,-15,-23,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-19,-44,13,31,-12,-23,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-20,-46,14,30,-11,-20,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-21,-43,41,43,-3,-17,5
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-22,-44,7,29,-12,-12,8
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-23,-39,14,51,0,-12,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-24,-42,10,32,-3,-12,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-25,-41,19,32,-5,-12,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-26,-41,21,22,-7,-12,8
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-27,-45,16,18,-16,-17,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-02-28,-46,21,26,-11,-16,5
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-01,-31,6,12,-12,-10,5
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-02,-32,13,25,-8,-11,6
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-03,-35,12,-10,-12,-12,6
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-04,-37,15,-9,-15,-11,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-05,-38,18,-14,-17,-11,8
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-06,-36,14,-3,-21,-14,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-07,-53,5,-8,-21,-16,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-08,-39,0,-6,-14,-9,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-09,-38,10,-7,-12,-9,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-10,-36,5,-4,-10,-8,6
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-11,-41,10,-27,-20,-9,8
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-12,-40,12,-17,-18,-10,8
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-13,-40,8,-23,-31,-14,8
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-14,-65,-16,-53,-44,-21,10
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-15,-46,-8,-42,-25,-10,9
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-16,-39,6,-18,-13,-8,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-17,-41,8,-34,-21,-8,8
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-18,-38,17,-19,-13,-7,5
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-19,-69,-63,-3,-32,-63,19
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-20,-35,24,1,-24,-14,7
CH,Switzerland,Valais,,,CH-VS,,ChIJF5p_6psij0cRYNgYQIj_AAE,2021-03-21,-45,11,13,-14,-15,5
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-01,-87,-87,3,-62,-87,28
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-02,-81,-77,-27,-39,-45,14
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-03,-59,-4,-25,-33,-23,9
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-04,-32,2,-24,-29,-33,14
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-05,-34,-2,-22,-32,-32,14
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-06,-39,-8,-32,-33,-30,14
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-07,-39,-7,-8,-29,-31,14
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-08,-41,-8,1,-31,-29,14
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-09,-41,-8,-27,-33,-21,11
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-10,-55,-57,-6,-30,-27,8
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-11,-36,-8,-13,-24,-24,11
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-12,-41,-13,-33,-26,-26,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-13,-43,-12,-47,-29,-25,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-14,-38,-8,-46,-33,-27,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-15,-40,-10,-40,-33,-26,13
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-16,-39,-9,-26,-27,-20,9
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-17,-65,-71,-35,-40,-28,9
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-18,-51,-17,5,-24,-30,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-19,-49,-13,9,-27,-30,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-20,-53,-16,-19,-31,-29,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-21,-53,-13,-27,-32,-30,14
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-22,-53,-10,-24,-33,-28,15
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-23,-57,-12,-32,-36,-25,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-24,-52,-32,39,-16,-23,6
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-25,-52,-20,-25,-27,-32,13
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-26,-46,-8,3,-26,-30,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-27,-53,-13,-40,-32,-28,13
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-28,-53,-11,-45,-33,-30,14
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-29,-51,-7,-27,-32,-27,15
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-30,-56,-9,-55,-44,-26,13
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-01-31,-56,-19,11,-24,-26,7
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-01,-51,-17,-32,-30,-30,13
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-02,-48,-8,-27,-30,-28,13
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-03,-52,-13,-37,-31,-27,13
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-04,-48,-5,-3,-27,-29,13
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-05,-48,-3,4,-28,-26,13
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-06,-51,-5,-13,-29,-25,11
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-07,-62,-22,-37,-40,-27,9
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-08,-46,-14,14,-24,-30,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-09,-45,-6,-5,-27,-28,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-10,-50,-8,-35,-31,-27,13
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-11,-49,-6,-22,-30,-28,13
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-12,-51,-6,-26,-32,-27,14
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-13,-54,-5,-40,-37,-24,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-14,-46,-5,26,-16,-21,7
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-15,-46,-12,3,-23,-30,12
CH,Switzerland,Vaud,,,CH-VD,,ChIJtZALbaItjEcRUNgYQIj_AAE,2021-02-16,-42,-2,25,-21,-28,12
