country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IT,Italy,Calabria,,,IT-78,,ChIJCxVihNKQPxMRcSMmPSQdpJE,2021-03-15,-33,1,-12,-31,-27,9
IT,Italy,Calabria,,,IT-78,,ChIJCxVihNKQPxMRcSMmPSQdpJE,2021-03-16,-34,0,-5,-31,-28,9
IT,Italy,Calabria,,,IT-78,,ChIJCxVihNKQPxMRcSMmPSQdpJE,2021-03-17,-33,6,-4,-26,-26,9
IT,Italy,Calabria,,,IT-78,,ChIJCxVihNKQPxMRcSMmPSQdpJE,2021-03-18,-38,2,-31,-30,-28,11
IT,Italy,Calabria,,,IT-78,,ChIJCxVihNKQPxMRcSMmPSQdpJE,2021-03-19,-29,6,-6,-30,-26,10
IT,Italy,Calabria,,,IT-78,,ChIJCxVihNKQPxMRcSMmPSQdpJE,2021-03-20,-47,-5,-46,-41,-30,14
IT,Italy,Calabria,,,IT-78,,ChIJCxVihNKQPxMRcSMmPSQdpJE,2021-03-21,-64,-29,-54,-46,-29,13
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-01,-83,-86,-45,-86,-77,22
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-02,-66,-37,-62,-57,-47,21
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-03,-69,-44,-5,-44,-27,12
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-04,-6,33,-8,-40,-36,11
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-05,-36,23,-8,-45,-43,14
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-06,-70,-63,-19,-57,-71,24
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-07,-22,3,-24,-42,-34,12
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-08,-22,6,-11,-41,-34,12
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-09,-50,-12,-45,-45,-29,15
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-10,-66,-44,-9,-35,-24,12
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-11,-26,2,-12,-50,-26,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-12,-31,-2,-23,-56,-30,11
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-13,-34,-3,-40,-54,-30,11
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-14,-35,-2,-35,-54,-32,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-15,-45,-16,-59,-57,-36,12
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-16,-50,-13,-29,-58,-31,11
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-17,-68,-49,-29,-58,-30,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-18,-33,-4,-24,-53,-32,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-19,-33,-6,-16,-58,-34,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-20,-33,-6,-22,-59,-31,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-21,-35,-6,-24,-51,-32,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-22,-36,-5,-21,-54,-32,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-23,-51,-16,-48,-60,-31,13
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-24,-68,-47,-44,-58,-31,11
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-25,-30,-3,-20,-53,-30,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-26,-34,-6,-24,-56,-34,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-27,-30,1,-18,-53,-28,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-28,-31,1,-21,-51,-30,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-29,-36,-1,-39,-51,-32,11
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-30,-43,-7,-15,-52,-26,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-01-31,-64,-42,-42,-54,-29,11
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-01,-25,-3,-28,-53,-29,8
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-02,-26,3,-18,-53,-31,8
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-03,-24,0,-8,-51,-27,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-04,-25,2,-7,-45,-28,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-05,-26,1,-3,-43,-29,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-06,-35,-7,11,-45,-23,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-07,-51,-38,1,-43,-24,6
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-08,-28,-7,-37,-53,-28,9
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-09,-27,-2,-30,-51,-30,9
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-10,-21,2,-5,-48,-25,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-11,-27,2,-38,-46,-28,8
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-12,-26,7,-26,-43,-28,8
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-13,-43,-8,-55,-49,-27,11
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-14,-43,-36,16,-44,-24,6
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-15,-30,-7,-23,-52,-31,10
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-16,-25,2,-8,-46,-28,8
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-17,-28,0,-22,-46,-23,8
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-18,-26,6,-13,-40,-25,8
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-19,-26,6,3,-38,-25,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-20,-32,-2,22,-41,-21,6
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-21,-45,-35,41,-35,-23,5
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-22,-20,3,6,-43,-24,6
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-23,-20,6,20,-42,-25,6
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-24,-22,5,-4,-46,-23,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-25,-21,10,6,-39,-25,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-26,-23,9,9,-37,-25,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-27,-31,1,15,-40,-20,6
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-02-28,-38,-26,69,-31,-20,3
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-03-01,-18,10,3,-41,-23,6
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-03-02,-20,10,20,-44,-25,6
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-03-03,-20,5,3,-43,-24,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-03-04,-22,8,-10,-40,-25,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-03-05,-25,7,-13,-39,-26,8
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-03-06,-33,1,12,-44,-20,7
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-03-07,-43,-31,46,-40,-20,5
IT,Italy,Calabria,Province of Catanzaro,,IT-CZ,,ChIJrc9Fzbz_PxMRUILgTq6VCwM,2021-03-08,-18,1,2,-45,-29,8
