country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Cordoba,Calamuchita Department,,,,ChIJU2LwLkeW0pURwhLYEOJ7_wE,2021-03-16,-65,-41,-73,-66,1,-1
AR,Argentina,Cordoba,Calamuchita Department,,,,ChIJU2LwLkeW0pURwhLYEOJ7_wE,2021-03-17,-67,-41,-77,-72,4,1
AR,Argentina,Cordoba,Calamuchita Department,,,,ChIJU2LwLkeW0pURwhLYEOJ7_wE,2021-03-18,-69,-45,-77,-65,0,2
AR,Argentina,Cordoba,Calamuchita Department,,,,ChIJU2LwLkeW0pURwhLYEOJ7_wE,2021-03-19,-63,-41,-72,-67,5,-1
AR,Argentina,Cordoba,Calamuchita Department,,,,ChIJU2LwLkeW0pURwhLYEOJ7_wE,2021-03-20,-59,-40,-72,-70,-7,2
AR,Argentina,Cordoba,Calamuchita Department,,,,ChIJU2LwLkeW0pURwhLYEOJ7_wE,2021-03-21,-62,-49,-63,-62,-8,1
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-01,-82,-82,-66,-62,-69,9
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-02,-41,-21,-51,-49,-14,8
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-03,-41,-28,-58,-57,-7,10
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-04,-31,-10,-46,-38,-18,8
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-05,-20,5,-38,-38,-18,7
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-06,-27,-8,-39,-34,-15,7
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-07,-28,-7,-39,-34,-17,7
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-08,-30,-7,-41,-33,-16,8
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-09,-23,-3,-36,-33,0,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-10,-35,-17,-37,-45,3,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-11,-32,-11,-47,-33,-20,9
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-12,-27,-6,-36,-31,-18,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-13,-32,-17,-41,-37,-20,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-14,-33,-18,-42,-40,-24,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-15,-35,-23,-44,-42,-25,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-16,-32,-20,-49,-46,-16,7
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-17,-36,-26,-35,-47,-7,3
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-18,-36,-21,-45,-35,-25,4
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-19,-33,-18,-41,-36,-25,4
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-20,-35,-22,-42,-35,-23,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-21,-34,-19,-42,-38,-24,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-22,-32,-16,-38,-34,-22,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-23,-32,-18,-41,-34,-11,2
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-24,-39,-28,-45,-47,-9,3
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-25,-37,-21,-47,-35,-24,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-26,-31,-15,-40,-35,-23,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-27,-34,-20,-41,-34,-21,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-28,-32,-16,-40,-37,-22,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-29,-29,-14,-37,-37,-21,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-30,-26,-9,-45,-42,-13,7
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-01-31,-29,-15,-54,-51,-10,8
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-01,-29,-13,-45,-36,-21,7
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-02,-26,-8,-41,-37,-22,7
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-03,-27,-12,-36,-34,-18,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-04,-25,-7,-34,-35,-19,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-05,-22,-5,-29,-39,-17,4
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-06,-19,-5,-28,-41,-8,3
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-07,-31,-18,-28,-51,-8,2
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-08,-29,-10,-44,-40,-20,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-09,-21,-2,-35,-36,-19,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-10,-23,-7,-35,-30,-17,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-11,-24,-8,-39,-32,-17,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-12,-20,-3,-33,-28,-17,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-13,-12,4,-27,-21,-7,2
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-14,-13,-11,-22,-36,-3,2
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-15,-47,-34,-54,-51,-64,10
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-16,-41,-25,-40,-44,-59,9
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-17,-24,-4,-30,-21,-14,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-18,-23,-3,-31,-26,-16,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-19,-21,-1,-33,-31,-16,7
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-20,-12,5,-25,-28,-5,4
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-21,-24,-10,-22,-39,-6,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-22,-25,-8,-34,-26,-15,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-23,-24,-5,-43,-32,-17,7
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-24,-20,-5,-29,-25,-13,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-25,-21,-5,-31,-28,-13,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-26,-15,1,-24,-26,-11,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-27,-8,7,-20,-27,-4,3
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-02-28,-18,-2,-21,-40,-5,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-01,-21,-2,-36,-28,-13,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-02,-26,-8,-47,-31,-13,7
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-03,-18,2,-30,-26,-9,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-04,-16,5,-26,-25,-10,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-05,-10,9,-18,-23,-7,4
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-06,-4,12,-19,-26,-3,3
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-07,-19,-2,-21,-37,-5,4
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-08,-13,5,-20,-21,-10,4
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-09,-15,7,-25,-22,-9,4
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-10,-17,3,-24,-22,-6,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-11,-18,3,-28,-26,-7,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-12,-13,5,-27,-25,-6,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-13,-3,13,-16,-25,-2,4
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-14,-15,-1,-18,-38,-5,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-15,-20,0,-35,-26,-8,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-16,-17,2,-28,-24,-8,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-17,-19,-1,-35,-25,-3,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-18,-18,5,-30,-27,-4,6
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-19,-11,10,-23,-23,-2,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-20,-2,17,-16,-26,-3,5
AR,Argentina,Cordoba,Capital Department,,,,ChIJo3_QtIOiMpQRtYt-_DpfqH8,2021-03-21,-13,2,-6,-37,-3,6
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-01,-64,-66,-38,-50,-66,11
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-02,-26,-8,-58,-35,-6,8
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-03,-34,-28,-74,-45,-4,10
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-04,-18,2,-54,-31,-8,7
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-05,-6,10,-53,-33,-9,6
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-06,-8,4,-52,-29,-8,6
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-07,-7,-2,-49,-36,-9,6
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-08,-14,3,-52,-28,-6,6
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-09,-8,4,-54,-29,4,4
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-10,-18,-13,-50,-34,1,5
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-11,-20,-4,-61,-35,-13,8
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-12,-14,1,-48,-28,-11,5
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-13,-18,-8,-59,-37,-15,4
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-14,-18,-14,-55,-46,-18,4
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-15,-26,-20,-64,-48,-18,5
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-16,-28,-17,-67,-48,-12,6
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-17,-22,-22,-47,-44,-8,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-18,-25,-14,-53,-45,-19,4
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-19,-23,-11,-47,-40,-18,3
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-20,-21,-10,-54,-47,-17,3
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-21,-17,-14,-51,-44,-17,4
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-22,-18,-9,-51,-38,-14,3
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-23,-19,-9,-49,-36,-5,2
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-24,-25,-22,-51,-32,-7,3
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-25,-27,-12,-59,-42,-17,6
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-26,-23,-9,-54,-41,-15,5
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-27,-19,-10,-53,-38,-14,4
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-28,-17,-13,-54,-42,-13,5
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-29,-18,-9,-56,-44,-11,4
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-30,-24,-10,-68,-44,-7,5
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-01-31,-32,-25,-73,-48,-8,7
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-01,-25,-9,-64,-44,-13,4
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-02,-23,-6,-63,-44,-14,5
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-03,-15,-4,-57,-36,-10,2
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-04,-11,-6,-54,-38,-10,2
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-05,-11,-2,-53,-50,-8,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-06,-10,-5,-51,-54,-1,-1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-07,-16,-16,-43,-49,-6,-1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-08,-20,-4,-59,-54,-13,3
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-09,-14,3,-57,-53,-10,3
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-10,-14,-2,-61,-41,-10,2
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-11,-10,-5,-60,-44,-10,3
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-12,-12,2,-60,-42,-6,2
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-13,-2,9,-51,-35,0,-1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-14,6,-2,-32,-26,-3,-1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-15,-28,-24,-33,-50,-59,9
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-16,-21,-11,-40,-43,-52,8
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-17,-8,10,-56,-31,-6,0
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-18,-7,2,-57,-38,-6,2
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-19,-12,5,-61,-42,-5,3
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-20,-5,7,-52,-35,3,0
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-21,-12,-9,-51,-31,-2,2
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-22,-15,0,-56,-32,-6,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-23,-22,-3,-68,-40,-10,5
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-24,-9,5,-57,-21,-4,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-25,-8,0,-55,-33,-4,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-26,-7,6,-53,-27,0,0
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-27,1,14,-52,-28,4,-1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-02-28,-11,-5,-53,-35,0,2
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-01,-11,7,-59,-25,-3,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-02,-23,-7,-66,-23,-3,3
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-03,-7,12,-62,-28,0,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-04,-1,4,-59,-23,1,0
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-05,0,11,-56,-14,5,-1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-06,2,12,-51,-29,7,-1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-07,-5,-4,-43,-30,0,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-08,-3,8,-56,-17,1,0
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-09,-7,12,-54,-13,3,-1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-10,-4,12,-61,-12,3,-1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-11,-6,4,-62,-23,3,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-12,-6,10,-62,-23,7,0
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-13,-1,10,-55,-30,7,0
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-14,-10,-4,-57,-32,4,3
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-15,-16,3,-66,-17,3,2
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-16,-13,8,-54,-15,4,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-17,-13,5,-67,-10,7,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-18,-9,1,-65,-22,8,2
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-19,-8,10,-61,-19,11,0
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-20,-2,13,-61,-28,7,1
AR,Argentina,Cordoba,Colón Department,,,,ChIJlfkzx2GPMpQRGNTKhhVg1Ls,2021-03-21,-8,-3,-50,-27,0,3
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-01,-33,-49,-34,-55,-40,0
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-02,-19,9,-60,-45,-9,10
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-03,-27,-14,-71,-37,-6,14
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-04,-11,9,-66,-43,-2,6
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-05,-3,13,-71,-42,-2,4
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-06,-7,5,-69,-47,0,4
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-07,-9,13,-68,-53,1,4
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-08,-21,13,-67,-54,-4,5
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-09,-15,6,-68,-44,-1,6
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-10,-20,,-58,-42,0,4
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-11,-21,7,-72,-52,-5,7
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-12,-11,3,-68,-45,-4,4
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-13,-16,-5,-59,-46,-6,1
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-14,-21,-10,-57,-48,-11,2
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-15,-34,-18,-60,-64,-13,4
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-16,-33,-14,-63,-59,-16,5
AR,Argentina,Cordoba,Cruz del Eje Department,,,,ChIJCQo1X-csLJQRAVbLYvofQNw,2021-01-17,-33,,-52,-51,-11,4
