country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-04,-25,-33,-49,-58,-33,16
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-05,-39,-39,-57,-62,-31,16
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-06,-38,-35,-57,-63,-35,16
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-07,-39,-39,-57,-68,-32,18
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-08,-35,-36,-54,-63,-50,20
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-09,-37,-40,-56,-64,-37,16
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-10,-35,-36,-57,-63,-35,18
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-11,-31,-37,-54,-58,-34,19
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-12,-40,-39,-58,-62,-32,19
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-13,-40,-33,-56,-60,-33,18
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-14,-39,-38,-53,-66,-34,19
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-15,-36,-36,-55,-61,-35,20
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-16,-39,-37,-56,-60,-36,18
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-17,-35,-36,-55,-63,-33,19
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-18,-27,-37,-49,-62,-33,18
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-19,-38,-39,-53,-59,-29,18
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-20,-38,-33,-53,-62,-31,17
KH,Cambodia,Sihanoukville,,,KH-18,,ChIJgVIpXRHhBzERWV-LJqT_nmk,2021-03-21,-39,-36,-50,-69,-29,17
KH,Cambodia,Steung Treng Province,,,KH-19,,ChIJGSVkFZAfEzERi7gIzpAz4Y0,2021-01-01,,,,,-57,
KH,Cambodia,Steung Treng Province,,,KH-19,,ChIJGSVkFZAfEzERi7gIzpAz4Y0,2021-01-07,,,,,-45,
KH,Cambodia,Steung Treng Province,,,KH-19,,ChIJGSVkFZAfEzERi7gIzpAz4Y0,2021-02-10,,,,,-26,
KH,Cambodia,Steung Treng Province,,,KH-19,,ChIJGSVkFZAfEzERi7gIzpAz4Y0,2021-02-11,,,,,-34,
KH,Cambodia,Steung Treng Province,,,KH-19,,ChIJGSVkFZAfEzERi7gIzpAz4Y0,2021-02-16,,,,,-26,
KH,Cambodia,Steung Treng Province,,,KH-19,,ChIJGSVkFZAfEzERi7gIzpAz4Y0,2021-03-08,,,,,-49,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-01,,,,-78,-67,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-02,-20,,,,-52,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-03,-25,,,,-28,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-04,,,,-71,-31,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-05,,,,-74,-33,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-06,,,,,-32,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-07,,,,,-59,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-08,,,,-79,-32,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-09,-12,,,-74,-35,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-10,-6,,,-76,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-11,,,,-68,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-12,,,,-73,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-13,,,,-68,-23,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-14,,,,,-25,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-15,,,,,-32,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-16,-19,,,-80,-35,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-17,-17,,,,-34,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-18,,,,,-29,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-19,,,,-68,-33,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-20,,,,-76,-30,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-21,,,,,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-22,,,,-76,-25,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-23,-15,,,,-33,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-24,-15,,,,-27,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-25,,,,,-27,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-26,,,,-76,-28,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-27,,,,,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-28,,,,,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-29,,,,-77,-25,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-30,-11,,,-81,-33,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-01-31,-8,,,,-30,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-01,,,,-71,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-02,,,,-76,-27,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-03,,,,-77,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-04,,,,,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-05,,,,,-25,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-06,-14,,,,-32,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-07,-16,,,,-35,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-08,,,,,-28,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-09,,,,,-29,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-10,,,,,-27,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-11,,,,,-35,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-12,,,,,-35,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-13,-19,,,,-41,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-14,-10,,,,-34,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-15,,,,,-31,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-16,,,,,-31,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-17,,,,,-32,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-18,,,,,-30,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-19,,,,,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-20,-10,,,,-35,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-21,-9,,,,-34,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-22,,,,-76,-25,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-23,,,,-73,-30,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-24,,,,,-27,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-25,,,,,-27,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-26,,,,-80,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-27,-17,,,,-31,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-02-28,-17,,,,-32,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-01,,,,,-27,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-02,,,,-77,-28,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-03,,,,,-29,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-04,,,,,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-05,,,,,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-06,-19,,,,-35,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-07,-20,,,,-38,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-08,,,,,-69,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-09,,,,,-28,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-10,,,,,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-11,,,,,-28,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-12,,,,,-28,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-13,-31,,,,-33,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-14,-34,,,,-33,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-15,,,,,-32,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-16,,,,,-32,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-17,,,,-75,-31,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-18,,,,,-28,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-19,-21,,,,-26,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-20,-30,,,,-35,
KH,Cambodia,Svay Rieng Province,,,KH-20,,ChIJQytqbusHCzERyPBbtvrtI-o,2021-03-21,-30,,,,-37,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-01,18,25,,,-64,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-02,7,12,9,,-43,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-03,-2,0,1,,-16,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-04,-8,-3,,,-27,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-05,-7,-1,,,-26,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-06,,0,,,-24,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-07,1,-1,-5,,-48,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-08,5,1,-5,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-09,2,2,-13,,-26,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-10,4,1,-13,,-17,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-11,,-1,,,-21,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-12,4,0,-10,,-19,7
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-13,,-2,-16,,-18,5
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-14,3,-9,-14,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-15,-1,-13,-15,,-24,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-16,-2,-15,-14,,-27,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-17,-3,-12,-16,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-18,2,-11,,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-19,4,-11,-15,,-25,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-20,,-9,-24,,-23,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-21,3,-11,-20,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-22,4,-11,-13,,-21,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-23,9,-8,-20,,-24,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-24,4,-3,-21,,-16,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-25,4,-7,,,-21,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-26,5,-5,-14,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-27,,-8,-8,,-19,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-28,5,-13,-13,,-20,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-29,4,-11,-24,,-20,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-30,-5,-5,-18,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-01-31,2,-5,-16,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-01,-2,-10,,,-21,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-02,-1,-8,-19,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-03,,-7,-16,,-20,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-04,-1,-4,-13,,-24,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-05,-6,-11,-14,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-06,-7,-6,-5,,-25,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-07,-5,-3,-6,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-08,-6,-12,,,-25,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-09,0,-4,,,-23,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-10,,26,,,-22,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-11,7,11,,,-43,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-12,18,16,,,-33,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-13,31,31,,,-34,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-14,33,14,19,,-29,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-15,2,-5,,,-21,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-16,0,-3,,,-21,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-17,,-4,-13,,-18,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-18,5,-5,-20,,-19,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-19,1,-2,-16,,-18,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-20,8,8,-11,,-23,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-21,6,7,-20,,-29,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-22,7,-5,,,-19,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-23,3,-5,-14,,-21,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-24,,-1,-13,,-19,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-25,5,1,-9,,-19,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-26,8,0,-12,,-18,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-27,1,-1,-17,,-25,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-02-28,-3,-3,-18,,-24,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-01,4,-3,,,-18,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-02,5,-4,-11,,-19,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-03,,-3,-15,,-18,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-04,2,-6,-12,,-18,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-05,3,-6,-21,,-16,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-06,-2,1,-11,,-20,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-07,1,2,-8,,-31,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-08,,10,,,-65,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-09,3,-4,-16,,-19,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-10,,0,-21,,-19,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-11,-2,-7,-16,,-21,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-12,-3,-11,-19,,-19,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-13,-19,-21,-20,,-23,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-14,-22,-22,-36,,-28,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-15,-16,-18,-29,,-20,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-16,-19,-21,-32,,-30,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-17,,-24,-27,,-28,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-18,-22,-25,-26,,-28,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-19,-19,-25,-28,,-28,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-20,-30,-27,-31,,-30,
KH,Cambodia,Takéo Province,,,KH-21,,ChIJRcTzCqd-CTERasMnKE6p43M,2021-03-21,-33,-33,-41,,-33,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-01,,,,,-53,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-02,,,,,-38,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-03,,,,,-20,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-04,,,,,-30,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-05,,,,,-33,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-06,,,,,-30,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-07,,,,,-44,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-08,,,,,-30,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-09,,,,,-29,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-10,,,,,-19,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-11,,,,,-25,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-12,,,,,-23,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-13,,,,,-24,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-14,,,,,-26,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-15,,,,,-25,
KH,Cambodia,Tbong Khmum Province,,,KH-25,,ChIJrbOuNopyDDERn7aS8lsbQCI,2021-01-16,,,,,-31,
