country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-09,,5,,-22,-19,5
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-10,,1,,-4,-19,6
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-11,-39,6,,-8,-21,7
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-12,-37,10,,-6,-21,8
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-13,,12,,14,-13,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-14,,,,-11,-25,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-15,,7,,-15,-20,6
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-16,,2,,-11,-19,6
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-17,,-3,,-5,-19,6
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-18,-39,7,,-9,-19,7
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-19,-35,11,,-11,-22,10
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-20,,10,,18,-13,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-21,,,,-20,-18,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-01,-92,-96,,,-88,26
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-02,-75,-28,,-59,-37,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-03,-69,,,,-24,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-04,-60,-14,,-70,-57,18
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-05,-60,2,,-70,-58,17
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-06,-86,-95,,,-85,26
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-07,-59,-6,,-68,-40,16
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-08,-66,-15,,-65,-37,16
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-09,-70,-15,,-58,-32,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-10,-71,,,,-12,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-11,-59,-16,,-56,-21,10
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-12,-62,-12,,-55,-25,11
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-13,-62,-20,,-57,-25,10
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-14,-64,-22,,-61,-26,11
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-15,-67,-14,,-57,-25,11
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-16,-71,-19,,-58,-28,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-17,-67,,,,-13,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-18,-63,-24,,-56,-25,10
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-19,-65,-15,,-60,-27,9
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-20,-63,-21,,-56,-27,9
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-21,-65,-16,,-61,-25,11
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-22,-63,-14,,-56,-26,10
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-23,-68,-17,,-50,-24,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-24,-66,,,,-10,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-25,-56,-19,,-56,-22,8
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-26,-65,-26,,-59,-27,11
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-27,-62,-20,,-58,-26,9
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-28,-65,-25,,-58,-27,11
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-29,-61,-14,,-60,-27,12
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-30,-65,-17,,-43,-22,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-01-31,-63,,,,-9,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-01,-57,-15,,-56,-22,8
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-02,-59,-12,,-56,-26,10
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-03,-61,-17,,-57,-23,9
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-04,-57,-13,,-54,-24,9
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-05,-61,-11,,-54,-24,9
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-06,-66,-13,,-60,-27,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-07,-60,,,,-5,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-08,-8,-2,,-44,-26,7
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-09,-19,-4,,-48,-27,8
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-10,-22,-8,,-44,-26,8
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-11,-31,-15,,-56,-27,10
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-12,-26,2,,-45,-29,9
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-13,-30,-1,,,-15,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-14,-49,,,,1,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-15,-19,-5,,-34,-20,7
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-16,-31,-4,,-32,-22,8
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-17,-28,-4,,-26,-21,7
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-18,-30,-8,,-28,-23,7
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-19,-30,-4,,-45,-23,8
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-20,-31,-8,,,-14,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-21,-48,,,,-5,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-22,-22,-2,,-29,-19,5
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-23,-28,-5,,-31,-20,6
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-24,-31,-9,,-35,-19,5
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-25,-27,-4,,-38,-18,6
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-26,-30,-4,,-47,-21,7
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-27,-25,-3,,,-10,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-02-28,-39,,,,8,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-01,-16,4,,-31,-16,4
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-02,-26,0,,-35,-19,5
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-03,-31,-5,,-36,-19,6
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-04,-26,2,,-37,-19,6
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-05,-30,-4,,-33,-22,10
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-06,-27,-1,,-42,-16,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-07,-41,,,,-2,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-08,-19,7,,-21,-16,6
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-09,-29,0,,-27,-20,6
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-10,-34,-5,,-28,-21,7
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-11,-30,1,,-27,-20,8
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-12,-32,3,,-40,-19,8
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-13,-29,-2,,,-11,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-14,-60,,,,-12,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-15,-20,1,,-28,-17,6
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-16,-31,2,,-22,-21,7
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-17,-32,-3,,-22,-19,6
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-18,-32,-4,,-16,-18,8
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-19,-34,1,,-37,-17,9
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-20,-34,1,,-51,-14,
AT,Austria,Upper Austria,Steyr,,,,ChIJ8yxcpeHFc0cRFIwqD7GM-Q4,2021-03-21,-58,,,,-5,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-01,,-96,,-61,-89,31
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-02,-82,-10,,,-42,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-03,,,,,-36,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-04,,7,,-36,-56,19
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-05,,21,,-38,-58,17
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-06,,-94,,-46,-87,30
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-07,,6,,-36,-45,19
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-08,-68,-6,,-31,-42,19
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-09,-77,-8,,,-29,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-10,,,,,-19,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-11,,-2,,-23,-27,12
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-12,,-8,,-34,-28,13
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-13,,-15,,-31,-29,14
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-14,,-12,,-34,-30,14
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-15,-66,1,,-35,-30,13
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-16,-78,-14,,,-23,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-17,,,,,-20,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-18,,-18,,-38,-29,13
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-19,,-8,,-40,-31,10
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-20,,-8,,-32,-31,11
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-21,,-1,,-38,-30,12
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-22,-66,-4,,-25,-29,12
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-23,-78,-7,,,-20,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-24,,,,,-16,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-25,,-8,,-28,-28,11
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-26,,-14,,-34,-30,13
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-27,,-11,,-27,-30,12
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-28,,-7,,-36,-31,14
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-29,-66,-5,,-34,-27,14
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-30,-75,-6,,,-18,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-01-31,,,,,-16,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-01,,-4,,-31,-27,10
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-02,,-2,,-35,-30,10
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-03,,-2,,-32,-27,11
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-04,,-2,,-32,-29,12
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-05,-63,5,,-27,-28,12
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-06,-75,1,,,-16,7
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-07,,,,,-14,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-08,,10,,-38,-31,8
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-09,,8,,-38,-32,8
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-10,,7,,-36,-31,10
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-11,,-3,,-33,-34,12
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-12,-41,9,,-31,-34,11
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-13,-47,5,,,-13,6
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-14,,,,,-14,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-15,,6,,-15,-22,8
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-16,,3,,-26,-25,9
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-17,,9,,-17,-22,9
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-18,,7,,-18,-24,9
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-19,-38,4,,-20,-27,11
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-20,-48,0,,,-15,5
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-21,,,,,-9,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-22,,12,,-3,-21,6
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-23,,1,,-7,-22,6
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-24,,9,,-14,-22,7
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-25,,5,,-7,-23,7
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-26,-33,8,,-10,-23,8
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-27,-38,9,,,-10,6
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-02-28,,,,,-11,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-01,,18,,-5,-19,5
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-02,,13,,-22,-21,6
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-03,,9,,-6,-22,7
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-04,,14,,-14,-23,8
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-05,-40,6,,-26,-23,12
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-06,-41,5,,,-10,6
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-07,,,,,-10,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-08,,16,,-8,-20,6
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-09,,16,,-16,-22,7
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-10,,11,,-25,-21,9
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-11,,15,,-13,-23,9
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-12,-33,11,,-20,-24,10
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-13,-35,8,,,-6,4
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-14,,,,,-14,
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-15,,13,,-18,-19,8
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-16,,12,,-16,-21,8
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-17,,12,,-20,-19,8
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-18,,7,,-13,-21,10
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-19,-37,10,,-25,-21,12
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-20,-47,7,,,-9,8
AT,Austria,Upper Austria,Steyr-Land District,,,,ChIJb4sjnVihcUcR5AoUHCUOeFg,2021-03-21,,,,,-14,
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-01,-86,-95,,-64,-89,31
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-02,-60,3,,-47,-27,14
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-03,-76,,,-33,-31,
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-04,-48,3,,-43,-58,21
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-05,-50,22,,-46,-60,20
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-06,-82,-93,,-57,-87,32
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-07,-55,0,,-38,-47,21
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-08,-55,-2,,-29,-43,20
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-09,-52,5,,-33,-20,12
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-10,-48,,,-20,-23,
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-11,-41,-5,,-32,-30,14
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-12,-52,-8,,-34,-33,16
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-13,-51,-11,,-31,-33,16
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-14,-57,-9,,-42,-34,17
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-15,-52,-2,,-29,-34,16
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-16,-55,0,,-44,-22,11
AT,Austria,Upper Austria,Urfahr-Umgebung District,,,,ChIJQxLXYLOdc0cRx-f21SEn0PY,2021-01-17,-48,,,-24,-23,
