country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-03,-26,-16,-25,-17,-17,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-04,-21,-14,-19,-16,-17,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-05,-29,-17,-41,-16,-18,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-06,-27,-17,-44,-21,-17,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-07,-27,-20,-48,-23,-14,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-08,-31,-23,-45,-25,-21,5
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-09,-26,-15,-35,-19,-18,4
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-10,-22,-11,-30,-14,-15,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-11,-19,-11,-28,-12,-15,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-12,-19,-7,-25,-11,-15,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-13,-22,-13,-32,-15,-17,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-14,-12,-10,-24,-10,-11,1
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-15,-22,-13,-30,-17,-16,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-16,-23,-12,-25,-14,-16,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-17,-23,-13,-32,-15,-16,4
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-18,-18,-12,-28,-16,-17,4
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-19,-22,-9,-31,-12,-14,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-20,-20,-9,-31,-5,62,-6
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-21,-14,-8,-35,-13,-7,0
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-22,-16,-15,-43,-38,-67,15
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-23,-34,-27,-57,-49,-76,18
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-24,-31,-22,-41,-22,-21,7
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-25,-21,-14,-31,-14,-15,4
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-26,-21,-10,-31,-10,-14,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-27,-19,-10,-36,-13,-9,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-02-28,-17,-10,-28,-10,-8,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-01,-20,-11,-25,-9,-14,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-02,-18,-7,-14,-3,-14,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-03,-17,-8,-19,-4,-13,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-04,-11,-4,-19,-6,-13,1
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-05,-12,-1,-18,-2,-12,0
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-06,-13,-3,-21,-8,-13,-1
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-07,-7,-1,-15,-4,-6,-2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-08,-12,-9,-29,-32,-77,12
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-09,-25,-14,-23,-12,-15,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-10,-23,-13,-30,-12,-13,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-11,-19,-11,-22,-13,-14,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-12,-20,-7,-25,-9,-14,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-13,-17,-7,-19,-12,-10,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-14,-19,-13,-12,-12,-11,1
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-15,-21,-11,-19,-7,-15,3
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-16,-19,-7,-15,-9,-14,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-17,-18,-9,-20,-8,-12,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-18,-16,-9,-17,-10,-13,2
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-19,-16,-6,-24,-7,-14,1
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-20,-16,-7,-27,-10,-14,1
RU,Russia,,,Kazan Metropolitan Area,,,ChIJ49skDp9SWUERJwGkEydw9L8,2021-03-21,-13,-8,-6,-4,-10,-1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-01,-58,-54,30,-52,-86,21
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-02,-34,-33,31,-26,-61,7
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-03,-21,-16,25,-8,-29,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-04,-13,-12,16,-24,-68,13
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-05,-13,-10,-10,-25,-65,13
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-06,-20,-10,-16,-28,-66,13
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-07,-20,-19,34,-30,-75,15
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-08,-21,-16,6,-29,-64,15
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-09,-24,-15,0,-18,-28,5
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-10,-32,-16,-5,-13,-12,5
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-11,-26,-9,-22,-14,-17,7
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-12,-22,-7,-29,-14,-15,6
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-13,-20,-4,-17,-15,-15,4
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-14,-21,-9,-19,-16,-18,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-15,-26,-10,-14,-12,-21,4
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-16,-23,-10,-14,-16,-18,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-17,-42,-23,-17,-25,-26,5
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-18,-30,-13,-20,-9,-25,6
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-19,-28,-11,-27,-12,-22,5
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-20,-26,-11,-20,-15,-21,6
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-21,-23,-10,-16,-13,-20,5
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-22,-21,-6,-3,-10,-18,4
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-23,-20,-7,11,-11,-12,2
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-24,-18,-5,12,-8,-12,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-25,-19,-3,6,-6,-17,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-26,-18,-3,-5,-6,-17,2
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-27,-18,-5,-3,-10,-17,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-28,-19,-7,-12,-12,-17,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-29,-18,-2,-4,-9,-16,2
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-30,-14,-1,19,-7,-12,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-01-31,-16,-3,12,-8,-11,0
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-01,-18,-3,1,-10,-16,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-02,-14,0,2,-5,-15,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-03,-14,-2,7,-7,-15,2
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-04,-13,-2,-1,-6,-16,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-05,-21,-6,-30,-13,-16,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-06,-24,-10,-25,-16,-14,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-07,-32,-15,-20,-9,-18,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-08,-31,-14,-42,-8,-20,6
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-09,-23,-6,-36,-6,-17,5
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-10,-11,3,-7,-4,-18,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-11,-7,6,15,2,-13,0
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-12,-13,4,1,-2,-14,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-13,-19,-4,-28,-15,-14,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-14,-16,-4,-17,-9,-15,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-15,-26,-6,-15,-7,-18,6
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-16,-27,-8,-23,-7,-19,6
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-17,-26,-7,-21,-7,-19,7
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-18,-19,-5,-28,-9,-19,6
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-19,-21,-4,-30,-12,-15,6
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-20,-16,1,5,5,61,-5
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-21,-6,7,7,3,-9,-1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-22,-10,0,-38,-27,-64,14
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-23,-23,-13,-59,-37,-70,16
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-24,-28,-16,-41,-17,-16,6
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-25,-16,-2,-15,-4,-14,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-26,-16,3,-10,-3,-11,2
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-27,-10,2,12,-4,-7,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-02-28,-15,-3,-17,-9,-10,2
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-01,-16,0,-9,-4,-11,2
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-02,-11,5,-8,0,-11,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-03,-11,2,-12,-3,-12,2
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-04,-3,11,5,7,-10,0
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-05,-5,10,4,6,-9,0
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-06,-7,6,-1,0,-13,-1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-07,4,16,31,11,-6,-4
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-08,-7,2,-24,-25,-73,12
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-09,-22,-7,-33,-7,-13,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-10,-14,1,-11,-3,-11,2
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-11,-23,-8,-24,-9,-13,3
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-12,-20,-2,-30,-9,-13,4
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-13,-10,5,8,-4,-8,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-14,-6,8,64,7,-7,-1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-15,-11,7,10,2,-11,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-16,-13,4,-8,2,-11,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-17,-13,4,-5,1,-10,2
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-18,-8,6,-2,6,-10,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-19,-15,2,-10,-1,-11,2
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-20,-15,-1,-15,-8,-12,1
RU,Russia,,,Krasnodar Metropolitan Area,,,ChIJe7gBwLhP8EAR3PUbg41Pw50,2021-03-21,-7,6,21,7,-8,-1
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-01,-75,-62,-10,-56,-87,23
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-02,-51,-44,-39,-41,-59,10
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-03,-35,-27,-42,-26,-19,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-04,-19,-26,-26,-30,-68,18
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-05,-20,-24,-30,-32,-67,18
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-06,-20,-16,4,-29,-65,17
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-07,-30,-26,5,-36,-74,19
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-08,-29,-28,-24,-31,-66,20
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-09,-28,-21,9,-15,-25,7
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-10,-25,-12,19,-7,-4,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-11,-23,-17,-7,-7,-14,5
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-12,-24,-17,-23,-13,-16,5
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-13,-28,-17,-23,-18,-16,5
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-14,-28,-22,-31,-19,-19,4
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-15,-26,-17,-23,-13,-20,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-16,-20,-13,11,-8,-19,2
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-17,-25,-12,12,-9,-12,0
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-18,-23,-19,-4,-10,-20,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-19,-24,-18,-15,-15,-21,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-20,-28,-21,-29,-20,-19,4
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-21,-28,-21,-29,-21,-20,5
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-22,-24,-15,-6,-4,-19,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-23,-19,-12,15,-4,-15,2
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-24,-25,-14,-16,-16,-10,2
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-25,-27,-21,-30,-15,-18,4
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-26,-34,-27,-41,-27,-24,8
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-27,-32,-23,-31,-24,-23,8
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-28,-24,-17,-22,-13,-17,4
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-29,-22,-12,-1,2,-17,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-30,-21,-12,-23,-7,-14,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-01-31,-36,-23,-56,-30,-12,5
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-01,-30,-23,-32,-16,-21,7
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-02,-25,-16,-26,-11,-19,4
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-03,-22,-12,-6,-5,-17,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-04,-22,-14,-13,-6,-18,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-05,-20,-10,-11,0,-18,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-06,-17,-9,7,-1,-14,1
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-07,-19,-6,10,1,-9,-1
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-08,-18,-13,2,0,-22,4
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-09,-20,-14,-18,-4,-17,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-10,-21,-13,-25,-11,-17,4
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-11,-21,-14,-27,-12,-17,4
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-12,-18,-9,-17,-6,-17,4
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-13,-13,-7,-21,-9,-15,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-14,-14,-4,-25,-9,-10,2
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-15,-18,-12,-14,-3,-15,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-16,-14,-7,-3,-2,-17,2
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-17,-20,-11,-11,-3,-16,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-18,-17,-12,-17,-7,-17,3
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-19,-20,-11,-8,2,-15,4
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-20,-18,-6,-9,10,84,-7
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-21,-10,1,-29,-4,-6,-1
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-22,-4,-5,-6,-17,-65,14
RU,Russia,,,Krasnoyarsk Metropolitan Area,,,ChIJSUchYF2u11wRe-E9fD9Clfk,2021-02-23,-16,-16,-25,-32,-73,17
