country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-13,,,-35,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-14,,,-23,,-22,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-15,,,-31,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-16,,,-30,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-17,,,-24,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-18,,,-29,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-19,,,-31,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-20,,,-26,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-21,,,-26,,-25,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-22,,,-31,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-23,,,-37,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-24,,,-28,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-25,,,-33,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-26,,,-29,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-27,,,-32,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-28,,,-25,,-20,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-29,,,-37,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-30,,,-20,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-31,,,-19,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-01,,,-25,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-02,,,-22,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-03,,,-25,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-04,,,-21,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-05,,,-38,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-06,,,-27,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-07,,,-19,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-08,,,-33,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-09,,,-22,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-10,,,-36,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-11,,,-26,,-23,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-12,,,-39,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-13,,,-29,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-14,,,-29,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-15,,,-21,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-16,,,-19,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-17,,,-28,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-18,,,-34,,-29,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-19,,,-28,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-20,,,-24,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-21,,,-21,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-22,,,-25,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-23,,,-22,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-24,,,-29,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-25,,,-27,,-25,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-26,,,-33,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-27,,,-23,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-02-28,,,-20,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-01,,,-44,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-02,,,-30,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-03,,,-35,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-04,,,-28,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-05,,,-36,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-06,,,-30,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-07,,,-35,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-08,,,-36,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-09,,,-31,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-10,,,-49,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-11,,,-40,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-12,,,-47,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-13,,,-31,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-14,,,-26,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-15,,,-38,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-16,,,-25,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-17,,,-34,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-18,,,-36,,-22,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-19,,,-31,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-20,,,-29,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-03-21,,,-4,,,
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-01,-70,-54,-31,,-70,14
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-02,-34,17,-4,,-33,7
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-03,-26,15,12,,-12,2
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-04,-16,37,-8,,-20,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-05,-18,37,-6,,-22,7
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-06,-17,40,-6,,-22,7
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-07,-15,42,-7,,-23,7
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-08,-21,21,-19,,-17,9
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-09,-24,24,-11,,-9,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-10,-29,12,-5,,-6,7
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-11,-43,-7,-37,,-53,15
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-12,-21,27,-18,,-15,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-13,-21,29,-20,,-17,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-14,-21,22,-23,,-23,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-15,-24,10,-27,,-18,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-16,-28,13,-26,,-14,5
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-17,-33,2,-15,,-15,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-18,-28,21,-30,,-21,7
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-19,-30,15,-28,,-21,8
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-20,-26,19,-26,,-18,8
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-21,-25,19,-29,,-20,8
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-22,-30,5,-38,,-15,11
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-23,-24,15,-27,,-10,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-24,-31,5,-17,,-7,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-25,-29,11,-35,,-17,9
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-26,-27,16,-29,,-18,8
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-27,-21,24,-22,,-17,8
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-28,-18,31,-23,,-17,7
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-29,-18,21,-20,,-11,5
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-30,-16,33,-14,,-4,1
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-01-31,-22,25,-8,,-6,0
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-01,-24,32,-28,,-15,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-02,-23,31,-22,,-16,5
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-03,-20,26,-23,,-16,5
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-04,-24,23,-27,,-18,7
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-05,-23,13,-28,,-10,7
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-06,-16,22,-17,,-5,3
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-07,-25,9,-16,,-6,3
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-08,-24,23,-27,,-16,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-09,-25,22,-27,,-16,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-10,-23,22,-25,,-15,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-11,-19,25,-24,,-16,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-12,-16,17,-23,,-8,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-13,-16,23,-17,,-7,1
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-14,-21,15,-11,,-4,1
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-15,-25,20,-32,,-14,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-16,-22,29,-23,,-13,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-17,-20,30,-19,,-11,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-18,-19,27,-24,,-14,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-19,-21,13,-25,,-8,5
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-20,-17,22,-16,,-3,1
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-21,-21,11,-9,,-4,2
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-22,-21,29,-27,,-11,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-23,-23,27,-25,,-13,5
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-24,-21,22,-28,,-11,6
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-25,-12,39,-19,,-11,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-26,-8,30,-22,,-4,5
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-27,-6,41,-14,,1,1
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-02-28,-9,31,-7,,1,2
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-01,-14,39,-24,,-8,3
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-02,-16,44,-21,,-11,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-03,-11,47,-18,,-9,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-04,-9,46,-18,,-11,3
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-05,-7,37,-18,,-4,3
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-06,-6,40,-13,,2,1
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-07,-14,25,-14,,-2,3
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-08,-7,38,-21,,-8,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-09,-17,40,-20,,-10,3
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-10,-19,30,-24,,-11,5
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-11,-14,38,-23,,-11,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-12,-11,28,-23,,-2,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-13,-8,33,-18,,2,1
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-14,-10,25,-10,,1,2
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-15,-19,30,-30,,-8,5
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-16,-15,43,-21,,-8,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-17,-15,41,-16,,-5,4
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-18,-11,48,-15,,-6,3
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-19,-6,36,-16,,0,2
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-20,-9,36,-16,,4,0
CO,Colombia,Caqueta,,,CO-CAQ,,ChIJ71Y71ZiLIY4RdwaRZv8sn2I,2021-03-21,-16,27,-6,,3,1
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-01,-78,-74,-63,,-77,18
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-02,-37,4,-29,,-34,8
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-03,-24,11,4,,-10,1
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-04,-16,32,-14,,-21,7
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-05,-18,33,-18,,-21,9
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-06,-18,35,-19,-48,-21,8
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-07,-17,37,-11,,-21,9
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-08,-26,22,-24,,-17,10
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-09,-27,21,-13,,-8,7
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-10,-32,7,-8,,-5,7
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-11,-48,-17,-52,,-57,17
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-12,-20,27,-23,,-16,8
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-13,-23,28,-23,-47,-16,6
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-14,-23,22,-21,,-21,7
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-15,-26,16,-27,,-17,7
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-16,-30,13,-25,,-11,5
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-17,-34,7,-15,,-12,4
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-18,-29,19,-31,,-20,7
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-19,-30,15,-32,,-20,9
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-20,-28,20,-29,,-17,8
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-21,-28,15,-30,,-19,9
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-22,-33,7,-40,,-13,11
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-23,-26,14,-26,,-6,6
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-24,-31,10,-16,,-4,6
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-25,-31,10,-36,,-17,10
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-26,-27,20,-32,,-17,9
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-27,-24,26,-26,,-15,9
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-28,-21,29,-25,,-16,8
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-29,-20,26,-21,,-9,6
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-30,-15,33,-13,,-1,1
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-01-31,-20,32,-3,,-1,0
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-01,-24,32,-27,,-14,5
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-02,-22,32,-25,,-15,6
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-03,-21,28,-24,,-14,5
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-04,-25,23,-26,,-16,8
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-05,-25,14,-28,,-9,7
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-06,-16,25,-13,,-1,3
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-07,-23,16,-11,,-3,3
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-08,-24,22,-28,,-15,6
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-09,-25,25,-30,,-14,7
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-10,-23,22,-27,,-13,7
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-11,-21,24,-21,,-14,7
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-12,-18,20,-24,,-6,5
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-13,-16,23,-15,,-3,1
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-14,-20,21,-2,,-2,0
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-15,-25,20,-33,,-13,5
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-16,-21,29,-26,,-12,5
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-17,-22,31,-24,,-10,5
CO,Colombia,Caqueta,Florencia,,,,ChIJHQUPYAtOJI4RmFm5Yl7rs24,2021-02-18,-20,27,-23,,-12,5
