country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-25,-50,,,-53,-35,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-26,,-6,,-50,-34,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-27,,-10,,-50,-32,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-28,-49,,,-51,-34,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-29,-47,-8,,-60,-32,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-30,-37,,,-49,-23,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-01-31,,,,-62,-37,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-01,,,,-41,-24,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-02,,-5,,-44,-26,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-03,,-4,,-48,-24,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-04,-43,,,-44,-25,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-05,-39,7,,-48,-23,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-06,-34,,,-52,-19,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-07,,,,-63,-26,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-08,-36,,,-46,-19,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-09,,2,,-48,-19,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-10,,1,,-47,-21,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-11,-43,,,-45,-22,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-12,-46,6,,-51,-21,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-13,-40,,,-56,-23,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-14,,,,-53,-23,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-15,,,,-39,-15,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-16,,10,,-35,-17,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-17,,4,,-37,-15,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-18,-35,,,-32,-14,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-19,-35,16,,-34,-16,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-20,-32,,,-37,-20,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-21,-35,,,-32,-18,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-22,-26,,,-27,-13,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-23,-25,9,,-19,-16,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-24,-24,12,,-24,-13,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-25,-28,,,-13,-16,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-26,-23,13,,-14,-11,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-27,-29,,,-27,-16,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-02-28,,,,-27,-23,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-01,,,,-27,-13,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-02,-16,15,,-29,-15,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-03,-16,16,,-29,-15,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-04,-18,,,-27,-15,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-05,-20,22,,-29,-13,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-06,-30,,,-47,-18,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-07,-18,,,-28,-22,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-08,-13,,,-32,-16,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-09,,21,,-28,-16,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-10,-18,14,,-29,-13,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-11,-24,,,-25,-13,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-12,-25,19,,-34,-12,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-13,-16,,,-30,-12,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-14,-41,,,-45,-23,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-15,-23,,,-29,-12,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-16,,16,,-25,-14,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-17,-18,20,,-27,-15,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-18,-28,,,-20,-16,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-19,-19,21,,-28,-13,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-20,-31,,,-40,-12,
HR,Croatia,Lika-Senj County,,,HR-09,,ChIJl4jQ8frXY0cRoLQrhlCtAAM,2021-03-21,,,,-49,-22,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-01,-89,-90,,-81,-89,29
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-02,-52,-21,,,-51,12
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-03,-64,,,,-33,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-04,-34,9,,-65,-45,15
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-05,-30,20,,-60,-45,12
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-06,-77,-55,,-62,-82,26
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-07,-36,12,,-67,-36,12
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-08,-46,4,,-65,-37,16
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-09,-47,-8,,,-25,8
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-10,-67,,,,-25,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-11,-38,11,,-62,-25,9
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-12,-37,2,,-64,-25,8
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-13,-42,0,,-63,-26,8
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-14,-42,-4,,-66,-27,8
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-15,-46,-5,,-66,-28,9
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-16,-49,-10,,,-24,6
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-17,-68,,,,-23,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-18,-41,3,,-53,-23,7
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-19,-41,-2,,-48,-24,7
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-20,-44,-5,,-49,-23,7
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-21,-43,-4,,-50,-22,7
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-22,-47,-5,,-44,-22,8
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-23,-48,-11,,,-19,6
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-24,-67,,,,-25,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-25,-42,-3,,-54,-21,7
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-26,-40,-6,,-46,-23,7
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-27,-45,-10,,-52,-20,8
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-28,-46,-9,,-46,-21,8
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-29,-48,-6,,-49,-21,8
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-30,-46,-10,,,-16,5
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-01-31,-68,,,,-22,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-01,-41,3,,-49,-17,7
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-02,-43,-5,,-48,-17,7
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-03,-44,-3,,-42,-17,6
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-04,-39,1,,-46,-16,5
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-05,-45,1,,-46,-15,6
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-06,-45,-5,,,-13,4
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-07,-62,,,,-15,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-08,-41,2,,-40,-18,7
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-09,-41,-2,,-44,-17,6
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-10,-41,4,,-47,-15,5
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-11,-40,3,,-48,-16,6
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-12,-44,4,,-52,-16,6
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-13,-40,3,,,-18,5
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-14,-60,,,,-11,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-15,-32,15,,,-10,3
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-16,-32,10,,,-11,2
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-17,-35,6,,,-9,3
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-18,-33,8,,,-9,2
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-19,-36,10,,-11,-10,3
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-20,-37,-2,,,-11,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-21,-50,,,,-11,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-22,-32,8,,,-7,2
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-23,-29,5,,,-9,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-24,-33,7,,,-9,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-25,-31,2,,-16,-8,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-26,-36,5,,-12,-10,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-27,-38,0,,,-11,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-02-28,-47,,,,-12,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-01,-15,8,,,-6,0
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-02,-13,6,,,-7,0
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-03,-17,6,,,-8,0
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-04,-15,5,,,-8,0
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-05,-27,7,,-11,-7,2
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-06,-21,0,,,-9,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-07,-24,,,,-12,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-08,-3,27,,,-6,0
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-09,-16,6,,,-7,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-10,-18,5,,,-6,0
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-11,-20,8,,-14,-7,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-12,-22,5,,-17,-6,2
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-13,-18,0,,,-9,0
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-14,-46,,,,-13,
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-15,-11,15,,,-5,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-16,-13,10,,,-5,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-17,-15,8,,,-5,0
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-18,-18,9,,,-5,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-19,-19,7,,-7,-6,1
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-20,-23,7,,,-8,2
HR,Croatia,Međimurje County,,,HR-20,,ChIJr3LZtraxaEcRULUrhlCtAAM,2021-03-21,-27,,,,-9,
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-01,-86,-88,43,-64,-84,22
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-02,-47,-3,,-24,-37,9
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-03,-52,-4,,-20,-29,5
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-04,-31,26,,-29,-44,10
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-05,-30,31,,-31,-45,9
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-06,-74,-43,,-54,-80,21
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-07,-38,19,,-27,-42,9
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-08,-47,9,-9,-38,-42,13
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-09,-44,10,43,-7,-28,6
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-10,-58,-4,31,-16,-28,5
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-11,-37,21,,-23,-36,9
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-12,-38,18,,-27,-36,8
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-13,-39,18,,-27,-35,8
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-14,-43,7,3,-25,-36,8
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-15,-47,8,8,-32,-35,9
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-16,-48,0,6,-18,-31,6
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-17,-61,-14,,-26,-27,5
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-18,-42,13,,-19,-33,8
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-19,-43,9,17,-14,-32,7
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-20,-41,13,,-11,-30,7
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-21,-43,11,,-12,-30,6
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-22,-45,9,43,-18,-30,7
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-23,-47,3,43,-5,-25,5
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-24,-58,-9,-5,-34,-27,4
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-25,-43,9,,-18,-31,8
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-26,-44,7,20,-21,-30,6
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-27,-45,8,,-22,-29,7
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-28,-46,6,17,-19,-29,7
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-29,-48,5,3,-23,-28,8
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-30,-42,5,,-3,-22,4
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-01-31,-66,-16,-34,-30,-24,5
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-01,-42,11,10,-15,-26,7
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-02,-44,9,-1,-14,-25,6
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-03,-40,16,,-8,-24,5
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-04,-41,12,,2,-23,5
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-05,-41,15,,-5,-23,5
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-06,-41,7,,8,-21,3
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-07,-50,8,,0,-18,2
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-08,-39,13,9,-11,-25,6
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-09,-39,11,10,-2,-23,5
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-10,-38,20,,-8,-23,5
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-11,-44,10,-29,-16,-22,6
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-12,-44,18,-9,-14,-22,6
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-13,-42,14,-7,-13,-22,5
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-14,-49,13,22,-12,-17,3
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-15,-33,22,,16,-20,3
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-16,-38,19,21,21,-20,3
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-17,-39,21,,15,-18,4
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-18,-35,16,,23,-17,2
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-19,-39,21,40,19,-17,3
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-20,-35,12,65,2,-16,2
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-21,-46,9,,-3,-18,1
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-22,-29,22,,27,-18,1
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-23,-31,15,,30,-17,1
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-24,-33,19,,27,-16,1
HR,Croatia,Osijek-Baranja County,,,HR-14,,ChIJu1vQGT0eXUcR8LQrhlCtAAM,2021-02-25,-34,17,,30,-16,1
