country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-23,-37,7,,-48,-8,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-24,-37,2,,-54,-12,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-25,-23,6,,-44,-28,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-26,-28,0,,-48,-27,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-27,-23,9,,-48,-26,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-28,-25,11,,-46,-27,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-29,-27,3,,-50,-25,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-30,-34,11,,-50,-4,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-31,-35,7,,-52,-14,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-01,-29,0,,-44,-27,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-02,-30,3,,-46,-26,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-03,-28,7,,-49,-27,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-04,-26,13,,-49,-25,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-05,-29,10,,-44,-26,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-06,-37,12,,-46,-5,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-07,-36,7,,-54,-11,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-08,-27,4,,-44,-28,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-09,-32,4,,-46,-25,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-10,-28,7,,-46,-25,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-11,-27,17,,-46,-26,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-12,-29,9,,-49,-24,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-13,-36,18,,-50,-9,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-14,-28,20,,-49,-6,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-15,-27,5,,-52,-36,12
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-16,-24,11,,-48,-34,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-17,-28,7,,-48,-34,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-18,-25,18,,-51,-35,12
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-19,-26,11,,-54,-36,13
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-20,-35,16,,-58,-7,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-21,-33,12,,-53,-13,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-22,-25,7,,-42,-26,9
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-23,-30,9,,-44,-26,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-24,-24,7,,-43,-24,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-25,-17,24,,-43,-26,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-26,-16,12,,-48,-25,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-27,-25,18,,-44,0,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-02-28,-24,17,,-41,-4,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-01,-17,8,,-40,-25,8
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-02,-21,10,,-35,-24,9
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-03,-22,7,,-45,-26,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-04,-24,14,,-45,-26,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-05,-23,7,,-49,-26,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-06,-31,6,,-47,-7,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-07,-31,5,,-53,-11,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-08,-17,4,,-43,-27,9
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-09,-24,5,,-42,-26,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-10,-25,13,,-42,-25,9
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-11,-30,8,,-50,-31,13
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-12,-25,8,,-47,-25,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-13,-27,15,,-47,-3,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-14,-26,9,,-49,-3,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-15,-22,1,,-41,-27,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-16,-22,6,,-38,-24,9
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-17,-19,9,,-40,-25,9
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-18,-20,17,,-38,-24,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-19,-20,12,,-47,-23,10
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-20,-30,13,,-49,-5,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-03-21,-26,12,,-48,-9,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-04,,,,,-46,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-05,,,,,-45,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-06,,,,,-71,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-07,,,,,-30,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-08,,,,,-34,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-11,,,,,-15,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-12,,,,,-23,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-13,,,,,-18,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-14,,,,,-22,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-15,,,,,-26,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-18,,,,,-22,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-19,,,,,-20,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-20,,,,,-20,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-21,,,,,-23,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-22,,,,,-27,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-25,,,,,-20,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-26,,,,,-19,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-27,,,,,-23,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-28,,,,,-30,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-01-29,,,,,-27,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-01,,,,,-22,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-02,,,,,-19,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-03,,,,,-14,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-04,,,,,-20,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-05,,,,,-22,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-08,,,,,-19,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-09,,,,,-15,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-10,,,,,-20,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-11,,,,,-14,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-12,,,,,-22,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-15,,,,,-23,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-16,,,,,-17,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-17,,,,,-22,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-18,,,,,-16,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-19,,,,,-23,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-22,,,,,-25,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-23,,,,,-21,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-24,,,,,-27,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-25,,,,,-32,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-02-26,,,,,-27,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-01,,,,,-23,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-02,,,,,-15,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-03,,,,,-20,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-04,,,,,-17,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-05,,,,,-16,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-08,,,,,-24,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-09,,,,,-18,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-10,,,,,-18,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-11,,,,,-24,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-12,,,,,-22,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-15,,,,,-19,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-16,,,,,-17,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-17,,,,,-20,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-18,,,,,-16,
SE,Sweden,Västra Götaland County,Sotenäs Municipality,,,,ChIJza_cQPK6RUYRShKVvncDWvk,2021-03-19,,,,,-21,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-01,-75,-56,,-62,-86,27
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-02,-48,,,-40,-12,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-03,,,,-26,,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-04,-28,,,-46,-51,18
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-05,-31,,,-43,-53,18
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-06,-59,,,-67,-81,28
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-07,-39,,,-43,-46,19
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-08,-39,-16,,-43,-44,18
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-09,-49,,,-27,-16,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-10,-51,,,-26,,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-11,-42,,,-45,-38,16
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-12,-35,3,,-37,-34,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-13,-44,,,-44,-32,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-14,-40,,,-45,-36,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-15,-38,-7,,-40,-35,15
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-16,-49,,,-30,-11,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-17,-56,,,-37,,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-18,-41,,,-44,-34,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-19,-40,,,-44,-36,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-20,-42,,,-47,-33,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-21,-34,,,-48,-35,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-22,-34,-13,,-45,-34,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-23,-42,,,-18,-5,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-24,,,,-30,,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-25,-29,,,-39,-34,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-26,-28,,,-37,-34,12
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-27,-36,,,-44,-30,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-28,-28,1,,-38,-32,12
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-29,-35,-17,,-41,-35,15
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-30,-31,,,-18,-8,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-01-31,-40,,,-13,,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-01,-33,,,-29,-35,12
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-02,-32,,,-32,-34,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-03,-33,,,-35,-31,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-04,-33,,,-32,-34,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-05,-28,-10,,-34,-30,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-06,-43,,,-26,-6,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-07,-42,,,-21,,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-08,-31,,,-36,-34,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-09,-32,,,-31,-34,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-10,-40,,,-38,-29,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-11,-28,,,-33,-30,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-12,-32,-8,,-31,-33,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-13,-40,,,-18,-5,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-14,,,,-6,,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-15,-32,,,-35,-37,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-16,-31,,,-34,-38,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-17,-48,,,-34,-39,15
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-18,-34,,,-40,-40,15
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-19,-35,-10,,-35,-41,15
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-20,-39,,,-19,-10,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-21,-41,,,-10,,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-22,-25,,,-31,-29,12
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-23,-29,,,-29,-31,12
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-24,-30,,,-31,-32,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-25,-30,,,-28,-31,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-26,-20,5,,-15,-33,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-27,-27,,,-2,4,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-02-28,-27,,,3,,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-03-01,-22,,,-31,-32,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-03-02,-21,,,-20,-31,12
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-03-03,-37,,,-31,-31,14
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-03-04,-28,,,-31,-32,12
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-03-05,-27,-4,,-22,-32,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-03-06,-32,,,-9,0,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-03-07,-36,,,-9,,
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-03-08,-26,,,-29,-32,13
SE,Sweden,Västra Götaland County,Stenungsund Municipality,,,,ChIJrx5Wve5uRUYRxH7tYkar0sk,2021-03-09,-30,,,-21,-31,12
