country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-20,6,42,0,8,1,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-21,10,44,-17,4,-3,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-22,11,58,,-1,5,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-23,15,25,,-9,6,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-24,6,41,,-2,7,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-25,14,42,,-5,0,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-26,15,43,,-6,5,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-27,22,42,-2,-5,3,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-28,12,33,-22,0,-4,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-29,13,57,,-5,5,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-30,21,29,,-3,3,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-31,18,43,,2,7,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-01,36,75,,1,2,-1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-02,-55,-39,,-63,-75,19
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-03,11,59,-17,2,-12,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-04,-11,6,-16,-6,-8,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-05,-8,28,,-52,-70,14
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-06,9,26,,-18,-10,4
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-07,3,34,,-7,-9,4
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-08,9,28,,-15,-10,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-09,8,30,,-17,-7,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-10,9,29,-15,-3,3,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-11,-2,23,-57,-16,-9,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-12,3,45,,-6,-9,4
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-13,11,18,-22,-15,-4,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-14,8,30,,-11,-4,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-15,10,33,,-12,-8,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-16,10,28,,-8,-4,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-17,10,36,5,-6,1,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-18,12,36,-16,-7,-5,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-19,7,51,,-4,2,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-04-20,11,20,-21,1,3,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-01,-17,-24,46,-54,-62,14
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-02,7,12,-4,-26,-15,5
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-03,4,3,-5,-27,-8,4
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-04,18,26,1,-27,-17,6
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-05,14,21,4,-31,-16,5
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-06,12,15,12,-28,-15,5
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-07,6,7,12,-32,-15,5
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-08,4,11,4,-34,-13,6
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-09,3,5,3,-23,-5,3
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-10,3,1,-14,-32,-5,4
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-11,8,14,-8,-27,-1,4
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-12,6,11,-1,-21,-8,3
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-13,4,9,3,-26,-10,3
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-14,1,3,-2,-23,-9,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-15,2,9,-12,-29,-9,3
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-16,-1,1,-10,-28,-4,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-17,-1,-2,-11,-25,-8,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-18,2,7,-15,-25,-5,3
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-19,1,4,-10,-23,-9,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-20,-2,4,-8,-23,-9,3
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-21,1,6,1,-27,-8,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-22,5,12,-4,-23,-8,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-23,8,5,-1,-16,-5,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-24,12,4,8,-24,-5,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-25,25,31,24,-20,-16,3
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-26,-4,-13,94,-56,-58,9
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-27,3,8,-26,-25,-9,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-28,1,1,-12,-22,-5,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-29,5,3,-9,-23,-2,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-30,4,-3,-4,-25,-1,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-01-31,11,50,-28,-33,0,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-01,-54,-27,-70,-72,-40,18
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-02,-51,-24,-63,-69,-45,19
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-03,-49,-20,-58,-66,-45,20
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-04,-48,-21,-53,-68,-44,19
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-05,-38,-13,-50,-63,-37,17
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-06,-5,9,-58,-53,-1,8
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-07,-12,4,-67,-56,-12,9
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-08,-2,13,-39,-30,-2,5
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-09,0,11,-25,-32,-3,4
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-10,-4,10,-31,-29,-6,4
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-11,-3,3,-16,-30,-5,4
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-12,2,8,-25,-32,-2,4
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-13,4,8,-14,-39,-5,5
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-14,11,5,-5,-32,-5,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-15,2,8,-20,-14,6,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-16,2,2,-20,-20,2,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-17,-2,5,-21,-16,1,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-18,1,4,-19,-16,2,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-19,5,6,-22,-16,4,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-20,9,4,-2,-24,0,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-21,4,1,-10,-23,-9,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-22,3,10,-26,-11,7,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-23,1,7,-21,-16,3,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-24,2,6,-23,-14,-1,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-25,1,4,-13,-14,3,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-26,6,9,-19,-12,2,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-27,12,15,-7,-17,-2,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-02-28,14,6,3,-19,-11,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-01,-3,1,-36,-51,-56,13
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-02,3,18,-30,-14,3,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-03,0,12,-38,-16,3,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-04,2,8,-22,-12,3,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-05,5,13,-31,-13,5,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-06,8,6,-14,-17,-1,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-07,5,6,-15,-15,-6,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-08,3,13,-25,-14,8,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-09,4,9,-17,-15,3,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-10,2,15,-20,-16,0,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-11,1,5,-14,-12,1,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-12,5,10,-23,-11,3,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-13,11,8,9,-22,-4,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-14,6,5,-8,-24,-7,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-15,3,15,-24,-7,9,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-16,4,11,-15,-12,5,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-17,-1,13,-21,-8,5,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-18,2,13,-4,-14,4,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-19,4,15,-10,-6,7,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-20,8,12,-11,-14,-3,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-21,3,10,-12,-15,-4,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-22,3,19,-33,-11,11,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-23,7,20,-26,-16,5,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-24,4,14,-20,-12,3,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-25,3,8,-9,-17,5,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-26,7,9,-14,-11,8,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-27,8,7,-16,-18,-2,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-28,2,4,-16,-14,-13,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-29,7,18,-19,-9,9,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-30,8,18,-13,-14,6,0
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-03-31,11,26,-28,-13,4,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-01,25,49,-9,-15,3,-1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-02,-50,-54,37,-48,-66,15
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-03,23,35,7,-11,-10,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-04,1,-9,-2,-13,-15,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-05,8,-1,43,-50,-56,10
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-06,13,21,-10,-28,-11,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-07,7,17,-20,-23,-11,3
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-08,9,13,-5,-13,-11,3
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-09,7,8,-20,-22,-8,3
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-10,6,-1,-16,-20,-6,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-11,-4,-3,-56,-35,-15,5
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-12,11,14,-37,-20,-5,5
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-13,10,9,-11,-20,-9,3
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-14,9,8,-15,-18,-10,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-15,10,5,1,-17,-10,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-16,8,6,-17,-8,-9,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-17,10,-1,-10,-15,-4,1
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-18,7,-1,-6,-20,-11,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-19,11,14,-22,-13,3,2
AU,Australia,Western Australia,City of Mandurah,,,,ChIJB5zFkYh3MioRstKplvOyla0,2021-04-20,10,10,-22,-16,6,1
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-01,-36,-31,-3,-70,-78,17
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-02,-7,9,-15,-35,-13,5
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-03,-6,1,-22,-37,-8,3
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-04,7,16,-16,-34,-19,7
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-05,3,9,-15,-41,-19,7
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-06,4,15,-16,-38,-17,7
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-07,-2,4,-14,-41,-17,7
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-08,0,9,-17,-39,-16,7
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-09,-2,14,-11,-29,-4,3
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-10,-1,9,-5,-44,-4,3
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-11,-1,17,-11,-28,-2,5
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-12,-2,8,-11,-26,-6,5
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-13,0,11,-16,-32,-4,5
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-14,-8,-3,-12,-34,-6,5
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-15,-3,3,-7,-34,-7,4
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-16,-4,6,-5,-29,-2,2
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-17,-8,5,1,-38,-9,2
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-18,-4,10,-17,-25,-3,5
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-19,-6,2,-10,-27,-5,4
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-20,-3,11,-11,-28,-2,4
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-21,-6,1,-11,-27,-5,4
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-22,0,12,-7,-27,-4,3
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-23,-5,12,-9,-21,1,1
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-24,-7,2,-15,-40,-11,2
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-25,11,23,-13,-36,-20,5
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-26,-22,-11,38,-67,-75,13
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-27,-2,10,-20,-29,1,3
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-28,-7,-2,-8,-24,3,3
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-29,-1,2,-9,-22,6,3
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-30,2,12,-1,-24,4,2
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-01-31,4,49,-35,-48,5,5
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-01,-57,-22,-64,-80,-50,26
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-02,-57,-24,-59,-83,-54,27
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-03,-54,-21,-55,-81,-52,27
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-04,-56,-28,-49,-80,-52,27
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-05,-39,-13,-39,-76,-46,24
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-06,0,20,-40,-52,1,9
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-07,-11,7,-63,-60,-12,10
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-08,-3,12,-32,-29,-8,9
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-09,-5,8,-18,-36,-10,8
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-10,-3,12,-20,-32,-6,8
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-11,-6,6,-14,-34,-7,7
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-12,3,11,-8,-33,-6,7
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-13,5,23,-4,-42,1,6
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-14,4,15,2,-35,2,3
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-15,-3,16,-15,-8,9,3
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-16,-4,6,-8,-7,9,2
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-17,-1,14,-5,-4,12,2
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-18,-3,6,-16,-8,9,2
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-19,6,13,-7,-6,11,1
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-20,7,17,8,-17,4,1
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-21,5,12,-8,-37,1,2
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-22,2,16,-16,2,11,3
AU,Australia,Western Australia,City of Melville,,,,ChIJSdDUKyGjMioR6_oxNP9V-Vw,2021-02-23,-1,10,-18,2,7,2
