country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-29,,,,,-28,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-30,,,-27,,,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-31,,,-33,,,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-01,,,,,-32,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-02,,,,,-40,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-03,,,,,-40,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-04,,,,,-43,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-05,,,,,-36,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-08,,,,,-42,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-09,,,,,-37,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-10,,,,,-39,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-11,,,,,-38,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-12,,,,,-34,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-14,,,-13,,,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-15,,,,,-62,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-16,,,,,-64,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-17,,,,,-38,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-18,,,,,-43,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-19,,,,,-35,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-21,,,-32,,,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-22,,,,,-39,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-23,,,,,-43,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-24,,,,,-40,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-25,,,,,-40,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-26,,,,,-40,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-02-28,,,-38,,,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-01,,,,,-40,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-02,,,,,-45,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-03,,,,,-40,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-04,,,,,-42,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-05,,,,,-41,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-06,,,-28,,,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-07,,,-40,,,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-08,,,,,-36,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-09,,,,,-41,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-10,,,,,-39,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-11,,,,,-30,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-12,,,,,-34,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-14,,,-20,,,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-15,,,,,-37,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-16,,,,,-37,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-17,,,,,-39,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-18,,,,,-39,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-19,,,,,-30,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-03-21,,,-16,,,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-01,-29,,-33,-42,-69,13
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-02,,,-7,-11,-27,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-03,,,-3,-20,-12,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-04,,,-13,,-25,9
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-05,,,-13,-11,-27,11
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-06,,,-17,-23,-24,12
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-07,,,-16,-19,-26,10
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-08,,,-14,-23,-25,9
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-09,,,-6,-20,-11,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-10,,,-3,-29,-6,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-11,,,-11,-17,-28,7
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-12,,,-13,-25,-28,8
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-13,,,-19,-28,-29,6
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-14,,,-23,-31,-33,7
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-15,,,-19,-32,-34,7
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-16,,,-8,-33,-19,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-17,,,-11,-38,-16,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-18,,,-18,-27,-32,7
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-19,,,-19,-34,-34,8
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-20,,,-22,-33,-31,8
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-21,,,-22,-29,-30,8
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-22,,,-23,-30,-31,9
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-23,,,-5,-25,-14,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-24,,,-8,-32,-11,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-25,,,-17,-34,-30,7
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-26,,,-19,-33,-32,7
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-27,,,-22,-34,-28,8
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-28,,,-22,-38,-30,7
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-29,,,-17,-35,-27,5
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-30,,,3,-29,-12,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-01-31,,,-1,-44,-6,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-01,,,-12,-22,-31,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-02,,,-7,-29,-29,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-03,,,-15,-33,-29,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-04,,,-16,-33,-31,5
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-05,,,-14,-30,-29,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-06,,,-3,-29,-14,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-07,,,28,-31,4,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-08,,,-10,-24,-29,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-09,,,-6,-31,-31,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-10,,,-17,-24,-30,5
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-11,,,-21,-15,-29,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-12,,,-21,-18,-46,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-13,,,6,-9,-17,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-14,,,26,-16,-11,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-15,,,-7,-35,-66,1
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-16,,,-16,-26,-66,-3
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-17,,,-16,-23,-30,1
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-18,,,-22,-25,-30,5
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-19,,,-14,-20,-28,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-20,,,-2,-11,-14,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-21,,,-4,-20,-9,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-22,,,-22,-29,-29,5
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-23,,,-14,-13,-31,3
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-24,,,-22,-19,-29,3
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-25,,,-23,-24,-29,6
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-26,,,-13,-14,-27,2
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-27,,,-3,-23,-11,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-02-28,,,-3,-32,-9,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-01,,,-15,-19,-30,3
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-02,,,-13,-18,-31,5
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-03,,,-18,-26,-30,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-04,,,-20,-18,-29,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-05,,,-10,-19,-29,2
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-06,,,0,-15,-11,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-07,,,-4,-19,-9,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-08,,,-11,-24,-28,0
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-09,,,-12,-19,-29,2
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-10,,,-17,-17,-27,4
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-11,,,-16,-17,-31,3
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-12,,,-11,-12,-27,3
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-13,,,0,-15,-13,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-14,,,2,-18,-9,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-15,,,-11,-17,-27,2
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-16,,,-11,-8,-28,2
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-17,,,-13,-20,-28,3
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-18,,,-17,-20,-26,2
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-19,,,-7,-13,-27,2
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-20,,,4,-4,-14,
EC,Ecuador,Morona-Santiago,,,EC-S,,ChIJh4vKJj7kzZERFyZyTNQDv4s,2021-03-21,,,-2,-25,-13,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-01,,,-34,,-61,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-02,,,,,-25,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-04,,,,,-19,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-05,,,,,-18,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-06,,,,,-13,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-07,,,,,-18,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-08,,,,,-10,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-11,,,,,-17,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-12,,,,,-23,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-13,,,,,-22,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-14,,,,,-24,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-15,,,,,-18,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-18,,,,,-23,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-19,,,,,-28,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-20,,,,,-20,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-21,,,,,-22,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-22,,,-6,,-20,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-25,,,,,-13,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-26,,,,,-21,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-27,,,,,-14,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-28,,,,,-21,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-01-29,,,,,-8,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-01,,,,,-23,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-02,,,,,-21,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-03,,,,,-21,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-04,,,,,-22,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-05,,,,,-15,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-08,,,,,-21,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-09,,,,,-24,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-10,,,,,-21,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-11,,,,,-22,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-12,,,,,-29,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-15,,,,,-54,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-16,,,,,-60,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-17,,,,,-20,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-18,,,,,-21,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-19,,,-4,,-11,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-22,,,,,-21,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-23,,,,,-25,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-24,,,,,-23,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-25,,,,,-27,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-02-26,,,,,-15,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-01,,,,,-20,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-02,,,,,-22,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-03,,,,,-19,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-04,,,,,-27,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-05,,,,,-19,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-08,,,,,-16,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-09,,,,,-23,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-10,,,,,-15,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-11,,,,,-28,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-12,,,,,-14,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-13,,,,,-17,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-15,,,,,-18,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-16,,,,,-22,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-17,,,,,-19,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-18,,,,,-19,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-19,,,,,-17,
EC,Ecuador,Morona-Santiago,Gualaquiza,,,,ChIJo6RwZI5fzJEROXeS4w-quK8,2021-03-20,,,,,-17,
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-01,-36,,-62,-42,-73,
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-02,,,-28,-4,-27,
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-03,,,-19,-18,-5,
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-04,,,-44,25,-23,13
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-05,,,-36,-3,-24,14
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-06,,,-40,-26,-23,15
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-07,,,-35,-12,-22,14
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-08,,,-40,-16,-21,12
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-09,,,-19,-18,-8,
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-10,,,-21,-33,3,
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-11,,,-37,-10,-26,10
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-12,,,-39,-31,-24,9
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-13,,,-37,-25,-27,10
EC,Ecuador,Morona-Santiago,Morona,,,,ChIJIUd3dIv3zZERUPgY4i7KIBI,2021-01-14,,,-39,-30,-27,11
